1644520775.9111671;29.87860870361328;1;0;26;21;9.249772313296903;7.455437783306635;0;4;0.13387504216407078;1.420083387296502;1.420083387296502;481;2.816736;0
1644520775.9410863;29.908527851104736;0;1;26;21;9.230542017427263;7.455437783306635;0;4;0.1337411195868088;1.420083387296502;1.420083387296502;481;2.816736;1
1644520775.9730203;29.94046187400818;0;0;26;21;9.230542017427263;7.439970070063261;0;4;0.1335984734247693;1.417137156202526;1.417137156202526;482;2.822592;0
1644520776.0031378;29.970579385757446;1;0;27;21;9.565675804367048;7.439970070063261;0;4;0.1334642199777049;1.417137156202526;1.417137156202526;482;2.822592;1
1644520776.0354872;30.002928733825684;0;0;27;21;9.565675804367048;7.4245664053219285;0;4;0.13332031800916652;1.4142031248232247;1.4142031248232245;483;2.828448;0
1644520776.065389;30.032830476760864;0;0;27;21;9.545871092556766;7.4245664053219285;0;4;0.13318757960876063;1.4142031248232247;1.4142031248232245;483;2.828448;1
1644520776.0990112;30.066452741622925;0;0;27;21;9.545871092556766;7.409226392087792;0;4;0.13303864058637496;1.411281217540532;1.411281217540532;484;2.834304;0
1644520776.1296287;30.09707021713257;0;0;27;21;9.52614821839859;7.409226392087792;0;4;0.13290330158857208;1.411281217540532;1.411281217540532;484;2.834304;1
1644520776.1595461;30.12698769569397;0;0;27;21;9.52614821839859;7.393949636640189;0;4;0.13277132252328425;1.408371359360036;1.408371359360036;485;2.84016;0
1644520776.1926277;30.160069227218628;0;0;27;21;9.506506675680242;7.393949636640189;0;4;0.13262569027494509;1.408371359360036;1.408371359360036;485;2.84016;1
1644520776.2251856;30.19262719154358;0;0;27;21;9.506506675680242;7.378735748498953;0;4;0.13248267448287274;1.4054734759045626;1.4054734759045626;486;2.846016;0
1644520776.254423;30.221864461898804;0;0;27;21;9.486945962355797;7.378735748498953;0;4;0.13235450794383866;1.4054734759045626;1.4054734759045626;486;2.846016;1
1644520776.2854705;30.252912044525146;0;0;27;21;9.486945962355797;7.363584340391153;0;4;0.13221867680416827;1.4025874934078386;1.4025874934078386;487;2.851872;0
1644520776.3173356;30.28477716445923;0;0;27;21;9.46746558050291;7.363584340391153;0;4;0.13207955859401896;1.4025874934078386;1.4025874934078386;487;2.851872;1
1644520776.34963;30.317071676254272;0;0;27;21;9.46746558050291;7.34849502821822;0;4;0.13193886410648903;1.3997133387082326;1.3997133387082326;488;2.857728;0
1644520776.3788137;30.3462553024292;0;0;27;21;9.44806503628057;7.34849502821822;0;4;0.1318119800989021;1.3997133387082326;1.3997133387082326;488;2.857728;1
1644520776.4107285;30.378170013427734;0;0;27;21;9.44806503628057;7.3334674310235;0;4;0.13167350101180958;1.3968509392425716;1.3968509392425714;489;2.863584;0
1644520776.443993;30.411434650421143;0;0;27;21;9.428743839887357;7.3334674310235;0;4;0.13152947389624736;1.3968509392425716;1.3968509392425714;489;2.863584;1
1644520776.4731414;30.440582990646362;0;0;27;21;9.428743839887357;7.318501170960187;0;4;0.13140352802142788;1.3940002230400357;1.3940002230400357;490;2.86944;0
1644520776.504059;30.471500635147095;0;0;27;21;9.40950150552024;7.318501170960187;0;4;0.13127020056853497;1.3940002230400357;1.3940002230400357;490;2.86944;1
1644520776.5356941;30.503135681152344;0;0;27;21;9.40950150552024;7.303595873259657;0;4;0.13113405919351334;1.3911611187161252;1.3911611187161252;491;2.875296;0
1644520776.5664926;30.533934116363525;0;0;27;21;9.390337551333845;7.303595873259657;0;4;0.13100178918170746;1.3911611187161252;1.3911611187161252;491;2.875296;1
1644520776.5964112;30.563852787017822;0;0;27;21;9.390337551333845;7.288751166200186;0;4;0.13087355275114476;1.3883335554667022;1.3883335554667022;492;2.881152;0
1644520776.6287224;30.596163988113403;0;0;27;21;9.37125149940024;7.288751166200186;0;4;0.13073534321341715;1.3883335554667022;1.3883335554667022;492;2.881152;1
1644520776.660226;30.627667665481567;0;0;27;21;9.37125149940024;7.273966681076048;0;4;0.13060086859007344;1.3855174630621043;1.3855174630621043;493;2.8870080000000002;0
1644520776.6921415;30.65958309173584;0;0;27;21;9.352242875669203;7.273966681076048;0;4;0.13046491819643116;1.3855174630621043;1.3855174630621043;493;2.8870080000000002;1
1644520776.7208786;30.68832015991211;0;0;27;21;9.352242875669203;7.259242052166987;0;4;0.1303427486143463;1.382712771841331;1.3827127718413308;494;2.892864;0
1644520776.7533805;30.72082209587097;0;0;27;21;9.333311209928983;7.259242052166987;0;4;0.1302048489300558;1.382712771841331;1.3827127718413308;494;2.892864;1
1644520776.786395;30.753836631774902;0;0;27;21;9.333311209928983;7.244576916708064;0;4;0.13006507278728258;1.379919412706298;1.379919412706298;495;2.89872;0
1644520776.816317;30.783758640289307;0;0;27;21;9.31445603576751;7.244576916708064;0;4;0.12993864871214467;1.379919412706298;1.379919412706298;495;2.89872;1
1644520776.847233;30.814674615859985;0;0;27;21;9.31445603576751;7.229970914859861;0;4;0.12980828289977278;1.3771373171161643;1.3771373171161643;496;2.904576;0
1644520776.8788917;30.846333265304565;0;0;27;21;9.295676890534107;7.229970914859861;0;4;0.12967505620835434;1.3771373171161643;1.3771373171161643;496;2.904576;1
1644520776.9084752;30.875916719436646;0;0;27;21;9.295676890534107;7.215423689679057;0;4;0.1295508093361959;1.3743664170817254;1.3743664170817254;497;2.910432;0
1644520776.939393;30.906834602355957;0;0;27;21;9.276973315301644;7.215423689679057;0;4;0.129421212216119;1.3743664170817254;1.3743664170817254;497;2.910432;1
1644520776.9735305;30.940972089767456;0;0;27;21;9.276973315301644;7.20093488708934;0;4;0.12927842048384922;1.3716066451598743;1.3716066451598745;498;2.916288;0
1644520777.004028;30.97146964073181;0;0;27;21;9.258344854829152;7.20093488708934;0;4;0.12915112025357173;1.3716066451598743;1.3716066451598745;498;2.916288;1
1644520777.03295;31.000391483306885;0;0;27;21;9.258344854829152;7.186504155852688;0;4;0.12903062860202663;1.3688579344481313;1.368857934448131;499;2.922144;0
1644520777.0641634;31.031605005264282;0;0;27;21;9.239791057524885;7.186504155852688;0;4;0.128900841555615;1.3688579344481313;1.368857934448131;499;2.922144;1
1644520777.0948777;31.06231927871704;0;0;27;21;9.239791057524885;7.172131147540983;0;4;0.1287733850170254;1.366120218579235;1.366120218579235;500;2.928;0
1644520777.1252186;31.092660188674927;0;0;27;21;9.221311475409836;7.172131147540983;0;4;0.12864772508133432;1.366120218579235;1.366120218579235;500;2.928;1
1644520777.15676;31.12420153617859;0;0;27;21;9.221311475409836;7.157815516507967;0;4;0.12851735313917767;1.3633934317158034;1.3633934317158034;501;2.933856;0
1644520777.1898246;31.15726613998413;0;0;27;21;9.202905664081673;7.157815516507967;0;4;0.12838096840809787;1.3633934317158034;1.3633934317158034;501;2.933856;1
1644520777.2206984;31.18813991546631;0;0;27;21;9.202905664081673;7.1435569198615365;0;4;0.12825388147038502;1.3606775085450546;1.3606775085450546;502;2.939712;0
1644520777.249619;31.217060565948486;0;0;27;21;9.184573182679118;7.1435569198615365;0;4;0.12813506228588328;1.3606775085450546;1.3606775085450546;502;2.939712;1
1644520777.280723;31.248164653778076;0;0;27;21;9.184573182679118;7.129355017436365;0;4;0.1280075180196664;1.3579723842735933;1.3579723842735933;503;2.945568;0
1644520777.3116314;31.279072999954224;0;0;27;21;9.166313593846754;7.129355017436365;0;4;0.12788102767642295;1.3579723842735933;1.3579723842735933;503;2.945568;1
1644520777.3417478;31.309189319610596;0;0;27;21;9.166313593846754;7.115209471766848;0;4;0.12775801887321908;1.3552779946222568;1.3552779946222568;504;2.9514240000000003;0
1644520777.3740573;31.341498851776123;0;0;27;21;9.148126463700233;7.115209471766848;0;4;0.12762631483954445;1.3552779946222568;1.3552779946222568;504;2.9514240000000003;1
1644520777.4044926;31.371934175491333;0;0;27;21;9.148126463700233;7.101119948060379;0;4;0.1275024988138894;1.3525942758210248;1.3525942758210248;505;2.95728;0
1644520777.4378974;31.405339002609253;0;0;27;21;9.130011361791915;7.101119948060379;0;4;0.12736687859563203;1.3525942758210248;1.3525942758210248;505;2.95728;1
1644520777.4668198;31.434261322021484;0;0;27;21;9.130011361791915;7.087086114170932;0;4;0.12724968972621517;1.349921164603987;1.349921164603987;506;2.963136;0
1644520777.4967387;31.46418023109436;0;0;27;21;9.111967861076913;7.087086114170932;0;4;0.12712868953270914;1.349921164603987;1.349921164603987;506;2.963136;1
1644520777.528749;31.496190547943115;0;0;27;21;9.111967861076913;7.073107640572961;0;4;0.12699948566513938;1.3472585982043737;1.3472585982043737;507;2.968992;0
1644520777.5603049;31.527746438980103;0;0;27;21;9.093995537879522;7.073107640572961;0;4;0.12687237280792457;1.3472585982043737;1.3472585982043737;507;2.968992;1
1644520777.590224;31.557665586471558;0;0;27;21;9.093995537879522;7.059184200335613;0;4;0.12675208782600061;1.3446065143496406;1.3446065143496406;508;2.974848;0
1644520777.6218078;31.5892493724823;0;1;27;21;9.076093971860073;7.059184200335613;0;4;0.12662535765995245;1.3446065143496406;1.3446065143496406;508;2.974848;1
1644520777.6526282;31.62006974220276;0;1;27;22;9.076093971860073;7.380806681911387;0;4;0.12650193477155014;1.3419648512566158;1.3419648512566158;509;2.9807040000000002;0
1644520777.6835537;31.6509952545166;0;0;27;22;9.058262745982157;7.380806681911387;0;4;0.1263783324295055;1.3419648512566158;1.3419648512566158;509;2.9807040000000002;1
1644520777.7155254;31.682966947555542;0;0;27;22;9.058262745982157;7.366334511946855;0;4;0.12625080241446943;1.339333547626701;1.339333547626701;510;2.98656;0
1644520777.7462566;31.713698148727417;0;0;27;22;9.040501446480231;7.366334511946855;0;4;0.12612846288822072;1.339333547626701;1.339333547626701;510;2.98656;1
1644520777.7761357;31.743577241897583;0;0;27;22;9.040501446480231;7.351918984526215;0;4;0.12600974268018214;1.3367125426411302;1.3367125426411302;511;2.992416;0
1644520777.806478;31.773919582366943;0;0;27;22;9.022809662827628;7.351918984526215;0;4;0.12588941032694673;1.3367125426411302;1.3367125426411302;511;2.992416;1
1644520777.839065;31.806506633758545;0;0;27;22;9.022809662827628;7.337559767759562;0;4;0.12576043153870003;1.334101775956284;1.334101775956284;512;2.998272;0
1644520777.8713233;31.838764905929565;0;0;27;22;9.005186987704917;7.337559767759562;0;4;0.12563301408890554;1.334101775956284;1.334101775956284;512;2.998272;1
1644520777.9002311;31.86767268180847;0;0;27;22;9.005186987704917;7.323256532344827;0;4;0.12551904997704408;1.3315011876990595;1.3315011876990595;513;3.004128;0
1644520777.9313383;31.89877986907959;0;1;27;22;8.98763301696865;7.323256532344827;0;4;0.12539664577820783;1.3315011876990595;1.3315011876990595;513;3.004128;1
1644520777.96204;31.929481506347656;0;0;27;22;8.98763301696865;7.309008951542599;0;4;0.1252760712448397;1.3289107184622908;1.3289107184622908;514;3.009984;0
1644520777.9932904;31.960731983184814;0;0;27;22;8.970147349620461;7.309008951542599;0;4;0.1251535791515814;1.3289107184622908;1.3289107184622908;514;3.009984;1
1644520778.023665;31.991106510162354;0;0;27;22;8.970147349620461;7.294816701151254;0;4;0.12503474985241142;1.326330309300228;1.326330309300228;515;3.01584;0
1644520778.0549903;32.02243185043335;0;0;27;22;8.952729587776538;7.294816701151254;0;4;0.12491243696552264;1.326330309300228;1.326330309300228;515;3.01584;1
1644520778.0872433;32.05468487739563;0;0;27;22;8.952729587776538;7.280679459482356;0;4;0.12478675161834848;1.3237599017240649;1.3237599017240649;516;3.021696;0
1644520778.1151679;32.08260941505432;0;0;27;22;8.935379336637437;7.280679459482356;0;4;0.12467813787375584;1.3237599017240649;1.3237599017240649;516;3.021696;1
1644520778.1460845;32.11352610588074;0;0;27;22;8.935379336637437;7.266596907336356;0;4;0.1245581063509406;1.3211994376975194;1.3211994376975194;517;3.027552;0
1644520778.179519;32.146960496902466;0;0;27;22;8.918096204458255;7.266596907336356;0;4;0.12442855990647768;1.3211994376975194;1.3211994376975194;517;3.027552;1
1644520778.2078052;32.175246715545654;0;0;27;22;8.918096204458255;7.252568727978564;0;4;0.12431917104981753;1.3186488596324661;1.3186488596324661;518;3.033408;0
1644520778.2387557;32.2061972618103;0;0;27;22;8.900879802519146;7.252568727978564;0;4;0.12419969881831248;1.3186488596324661;1.3186488596324661;518;3.033408;1
1644520778.2718601;32.239301681518555;0;0;27;22;8.900879802519146;7.238594607115407;0;4;0.12407216631162434;1.3161081103846193;1.3161081103846193;519;3.039264;0
1644520778.3042274;32.271668910980225;0;0;27;22;8.883729745096181;7.238594607115407;0;4;0.12394772675171523;1.3161081103846193;1.3161081103846193;519;3.039264;1
1644520778.3331172;32.3005588054657;0;0;27;22;8.883729745096181;7.224674232870954;0;4;0.12383686685083432;1.3135771332492645;1.3135771332492643;520;3.04512;0
1644520778.3640652;32.33150672912598;1;0;28;22;9.19503993274485;7.224674232870954;0;4;0.12371832941508361;1.3135771332492645;1.3135771332492643;520;3.04512;1
1644520778.3955114;32.36295294761658;0;0;28;22;9.19503993274485;7.210807295763716;0;4;0.12359811561307438;1.3110558719570393;1.3110558719570393;521;3.050976;0
1644520778.4268563;32.39429783821106;0;0;28;22;9.177391103699275;7.210807295763716;0;4;0.12347852143539148;1.3110558719570393;1.3110558719570393;521;3.050976;1
1644520778.4567761;32.42421770095825;0;0;28;22;9.177391103699275;7.196993488683709;0;4;0.12336458004603719;1.3085442706697652;1.3085442706697652;522;3.056832;0
1644520778.4888911;32.45633268356323;0;0;28;22;9.159809894688356;7.196993488683709;0;4;0.12324251291723136;1.3085442706697652;1.3085442706697652;522;3.056832;1
1644520778.5211341;32.48857569694519;0;0;28;22;9.159809894688356;7.183232506869782;0;4;0.12312020192304425;1.306042273976324;1.306042273976324;523;3.062688;0
1644520778.5500562;32.51749777793884;0;1;28;22;9.142295917834268;7.183232506869782;0;4;0.12301069495924617;1.306042273976324;1.306042273976324;523;3.062688;1
1644520778.5809739;32.548415422439575;0;0;28;22;9.142295917834268;7.169524047887206;0;4;0.12289384746030721;1.303549826888583;1.303549826888583;524;3.068544;0
1644520778.613289;32.580730676651;0;0;28;22;9.12484878822008;7.169524047887206;0;4;0.12277195498462538;1.303549826888583;1.303549826888583;524;3.068544;1
1644520778.644877;32.61231851577759;0;0;28;22;9.12484878822008;7.155867811605516;0;4;0.12265303977283402;1.3010668748373666;1.3010668748373666;525;3.0744000000000002;0
1644520778.675792;32.64323353767395;0;0;28;22;9.107468123861565;7.155867811605516;0;4;0.1225368802812856;1.3010668748373666;1.3010668748373666;525;3.0744000000000002;1
1644520778.7067146;32.674156188964844;0;0;28;22;9.107468123861565;7.142263500176608;0;4;0.12242091201580697;1.2985933636684743;1.2985933636684743;526;3.080256;0
1644520778.7375827;32.70502424240112;0;0;28;22;9.09015354567932;7.142263500176608;0;4;0.1223053672228781;1.2985933636684743;1.2985933636684743;526;3.080256;1
1644520778.7684743;32.73591589927673;0;0;28;22;9.09015354567932;7.128710818013086;0;4;0.12218995223189634;1.296129239638743;1.2961292396387427;527;3.086112;0
1644520778.7993388;32.766780376434326;0;0;28;22;9.072904677471199;7.128710818013086;0;4;0.12207485612095036;1.296129239638743;1.2961292396387427;527;3.086112;1
1644520778.8308406;32.79828214645386;0;0;28;22;9.072904677471199;7.115209471766848;0;4;0.12195760686912924;1.2936744494121544;1.2936744494121544;528;3.091968;0
1644520778.8616762;32.82911777496338;0;0;28;22;9.05572114588508;7.115209471766848;0;4;0.12184305491908584;1.2936744494121544;1.2936744494121544;528;3.091968;1
1644520778.890599;32.85804057121277;0;0;28;22;9.05572114588508;7.101759170307932;0;4;0.12173580440169146;1.2912289400559875;1.2912289400559875;529;3.097824;0
1644520778.9224873;32.88992881774902;0;0;28;22;9.038602580391913;7.101759170307932;0;4;0.12161777613338595;1.2912289400559875;1.2912289400559875;529;3.097824;1
1644520778.953127;32.92056846618652;0;0;28;22;9.038602580391913;7.088359624703577;0;4;0.12150458471300374;1.288792659037014;1.288792659037014;530;3.10368;0
1644520778.9840438;32.95148539543152;0;0;28;22;9.021548613259098;7.088359624703577;0;4;0.12139058230602771;1.288792659037014;1.288792659037014;530;3.10368;1
1644520779.014961;32.98240256309509;0;0;28;22;9.021548613259098;7.075010548197544;0;4;0.12127679274874016;1.2863655542177355;1.2863655542177352;531;3.109536;0
1644520779.0459113;33.01335287094116;0;0;28;22;9.004558879524147;7.075010548197544;0;4;0.12116309469193172;1.2863655542177355;1.2863655542177352;531;3.109536;1
1644520779.0762875;33.043729066848755;0;0;28;22;9.004558879524147;7.061711656189654;0;4;0.1210517127745432;1.2839475738526644;1.2839475738526644;532;3.115392;0
1644520779.1072044;33.07464599609375;0;0;28;22;8.987633016968651;7.061711656189654;0;4;0.12093855820777087;1.2839475738526644;1.2839475738526644;532;3.115392;1
1644520779.140822;33.10826349258423;1;0;28;22;8.987633016968651;7.048462666215564;0;4;0.12081575951260452;1.2815386665846482;1.2815386665846482;533;3.121248;0
1644520779.1754324;33.142874002456665;0;0;28;22;8.970770666092536;7.048462666215564;0;4;0.12068959377824344;1.2815386665846482;1.2815386665846482;533;3.121248;1
1644520779.20136;33.1688015460968;0;0;28;22;8.970770666092536;7.035263297926772;0;4;0.120595252573143;1.2791387814412312;1.2791387814412312;534;3.127104;0
1644520779.2323594;33.199800968170166;0;0;28;22;8.953971470088618;7.035263297926772;0;4;0.12048264999645458;1.2791387814412312;1.2791387814412312;534;3.127104;1
1644520779.2634714;33.230912923812866;0;0;28;22;8.953971470088618;7.0221132730708336;0;4;0.12036984987955744;1.2767478678310606;1.2767478678310606;535;3.13296;0
