57900;1645811250.943794;7787.400794267654;1;1;29177;29155;125980.13816925733;125885.14680483592;1;441;0.05662993489748497;1904.1450777202072;1;7700;3078;0.2316;1
57929;1645811254.6300604;7791.087060689926;1;1;29192;29170;125981.80531340088;125886.8615028742;1;442;0.05673149286575415;1907.5074660360099;12;11293;1795;0.23171599999999998;0
58010;1645811265.2599325;7801.71693277359;1;1;29233;29211;125982.58920875711;125887.77796931563;1;443;0.0567823728824405;1909.1535942078951;4;1540;12571;0.23204;1
58017;1645811266.033605;7802.490605354309;1;1;29237;29215;125984.62519606322;125889.82539600461;1;444;0.056904906709572135;1913.2323284554527;8;5646;4361;0.232068;0
58136;1645811280.0159667;7816.472966909409;1;1;29297;29275;125984.7598734003;125890.15412137058;1;445;0.056931048298111187;1913.6163478739506;3;2053;4104;0.232544;1
58317;1645811301.42065;7837.877650260925;1;1;29388;29366;125983.84690570502;125889.53478402524;1;446;0.05690315923535149;1911.9639213265427;-2;7187;2308;0.233268;0
58328;1645811302.7877178;7839.244718074799;1;1;29394;29372;125985.80441640379;125891.51008092168;1;447;0.05702079933406857;1915.8894527499658;9;9497;9235;0.233312;1
58698;1645811354.9463356;7891.403335809708;1;1;29580;29557;125983.8495349075;125885.89049030631;1;448;0.056770637735250463;1908.0718252751371;8;9497;7440;0.234792;1
58899;1645811382.2279713;7918.684971570969;1;1;29681;29658;125982.61430584561;125884.98955839657;1;449;0.05670133382145697;1905.8048523744037;11;7187;12571;0.235596;0
59349;1645811443.2093577;7979.66635799408;1;1;29906;29884;125975.16386122766;125882.49170162935;1;450;0.056393335236276786;1895.5669008744883;8;11293;12827;0.237396;0
59637;1645811482.3622122;8018.819212436676;1;1;30050;30029;125970.4545835639;125882.42198635076;1;451;0.05624269459779413;1890.6048258631388;0;2823;2308;0.23854799999999998;0
59660;1645811485.8277197;8022.284719944;1;1;30062;30041;125972.17566208515;125884.1770030171;1;452;0.05634305135995662;1894.0663761314113;8;7443;4104;0.23864;1
59862;1645811510.894794;8047.351794242859;1;1;30164;30142;125973.0713975477;125881.19341151314;1;453;0.05629181022309474;1891.8512578931543;10;6160;11288;0.239448;1
59931;1645811520.7867901;8057.243790388107;1;1;30199;30177;125974.03680899701;125882.26460429493;1;454;0.056346811864076835;1893.844587942801;11;5903;2565;0.239724;0
60143;1645811548.5946443;8085.051644563675;1;1;30305;30284;125970.60339524134;125883.31144106547;1;455;0.05627669679833627;1891.3256738107511;3;5646;6670;0.24057199999999998;0
60243;1645811560.934023;8097.391023159027;1;1;30355;30335;125968.99224806202;125885.9950533672;1;456;0.05631443494525736;1892.3360390418804;7;11807;3591;0.240972;0
60280;1645811566.1090145;8102.566014766693;1;1;30374;30354;125970.47113470471;125887.52488387524;1;457;0.056401885423349916;1895.3218314532182;1;16684;3335;0.24112;1
60614;1645811611.560663;8148.017663240433;1;1;30542;30521;125969.24802850827;125882.6343748969;1;458;0.05620999105908361;1889.0025406671728;11;9240;3848;0.24245599999999998;1
60616;1645811611.687268;8148.144268274307;1;1;30544;30522;125973.34037217897;125882.60525273855;1;459;0.05633184500514636;1893.064537415864;3;2823;8979;0.24246399999999999;1
60894;1645811651.05605;8187.513050317764;1;1;30684;30661;125973.00226623313;125878.57588596578;1;460;0.05618311655480623;1888.5276053469966;8;4106;2052;0.243576;1
61095;1645811680.7918725;8217.248872756958;1;1;30785;30761;125971.84712333251;125873.63941402733;1;461;0.05610150150476464;1886.406416237008;8;2310;1539;0.24438;0
61176;1645811690.7874994;8227.24449968338;1;1;30826;30802;125972.60363541258;125874.52595789198;1;462;0.0561548887987685;1887.9952922714792;6;9497;5900;0.24470399999999998;1
61203;1645811693.8454423;8230.30244255066;1;1;30840;30816;125974.21695014951;125876.18254007156;1;463;0.056255526845075614;1891.2471610868747;8;3850;12827;0.244812;0
61573;1645811745.7747416;8282.231741905212;1;1;31025;31002;125968.36275640297;125874.9776687834;1;464;0.05602354708964751;1883.9426371948746;1;7443;2308;0.24629199999999998;0
61835;1645811780.4458783;8316.902878522873;1;1;31156;31134;125964.2597234576;125875.3133338724;1;465;0.05591023567207827;1880.0032344141669;10;16940;8466;0.24733999999999998;0
62020;1645811803.4509256;8339.907925844193;1;1;31249;31227;125963.3989035795;125874.7178329571;1;466;0.05587591663403526;1878.4263140922283;13;16170;14367;0.24808;1
62084;1645811811.2972949;8347.754295110703;1;1;31282;31259;125966.43257522066;125873.81612009536;1;467;0.05594318944839127;1880.5167192835513;6;7187;5387;0.248336;1
62200;1645811828.0419624;8364.498962640762;1;1;31341;31317;125968.64951768488;125872.18649517685;1;468;0.055950751155601476;1881.0289389067525;3;14117;1539;0.2488;1
62298;1645811840.3119507;8376.768950939178;1;1;31391;31366;125971.13872034416;125870.81447237471;1;469;0.05598817428853844;1882.0828919066423;11;1796;2822;0.249192;1
62384;1645811849.6527305;8386.10973072052;1;1;31435;31409;125973.80738650936;125869.61400359066;1;470;0.05604505725441043;1883.4957681456785;8;6416;6926;0.24953599999999998;1
62718;1645811895.9078217;8432.364821910858;1;1;31603;31576;125972.60754488345;125864.982939507;1;471;0.05585621708113747;1877.451449344686;8;1796;2822;0.250872;1
62993;1645811931.587133;8468.04413318634;1;1;31741;31714;125970.34591145048;125863.19114822282;1;472;0.05573896316272465;1873.224009016875;9;16684;6670;0.251972;0
63309;1645811978.7859635;8515.242963790894;1;1;31898;31873;125961.5536495601;125862.83150894818;1;473;0.0555474461517215;1867.8229003775139;11;6673;11288;0.25323599999999996;0
63518;1645812007.6809988;8544.13799905777;1;1;32003;31978;125960.35769388205;125861.96038918103;1;474;0.05547663205489796;1865.612897131522;8;8727;9492;0.25407199999999996;1
63596;1645812018.2494283;8554.706428527832;1;1;32043;32017;125963.1108874772;125860.90320145921;1;475;0.055524991297888654;1867.255802251714;4;3336;7953;0.254384;1
63624;1645812021.949491;8558.406491279602;1;1;32058;32031;125966.61637118069;125860.52433044135;1;476;0.05561783031514215;1870.3633848862064;11;3080;1282;0.254496;1
63707;1645812033.8036585;8570.260658740997;1;1;32100;32073;125967.31913290534;125861.36531307391;1;477;0.055657583706453226;1871.8508170216774;7;8470;5900;0.254828;0
63794;1645812045.3268495;8581.783849716187;1;1;32144;32117;125967.95936921968;125862.15004545882;1;478;0.05569937537121822;1873.2169169514373;7;3336;10262;0.255176;1
63817;1645812048.0085278;8584.465528011322;1;1;32156;32129;125969.56923703715;125863.7980475422;1;479;0.05579846508055874;1876.4592506698843;1;6160;1282;0.255268;0
64080;1645812082.7370021;8619.194002389908;1;1;32287;32261;125963.63920099875;125862.20349563046;1;480;0.055689661918145346;1872.6591760299625;9;16170;769;0.25632;1
64676;1645812166.636318;8703.093318223953;1;1;32586;32559;125958.62452841857;125854.2581483085;1;481;0.05526770567802645;1859.2677345537759;6;2566;3335;0.258704;1
65410;1645812268.1203766;8804.577376842499;1;1;32954;32926;125951.68934413698;125844.67206849105;1;482;0.054744251696593645;1842.2259593334354;8;3850;2565;0.26164;1
65980;1645812341.3994646;8877.856464862823;1;1;33240;33211;125947.25674446802;125837.37496210972;1;483;0.054405024671398884;1830.100030312216;-96;12577;5644;0.26392;1
66031;1645812348.280017;8884.737017154694;1;1;33266;33237;125948.41816722449;125838.62125365359;1;484;0.05447544469414125;1832.4726264936169;8;13090;6670;0.26412399999999997;0
66437;1645812406.161494;8942.618494272232;1;1;33469;33441;125942.62233394042;125837.25935849;1;485;0.054234674140537655;1825.0372533377486;7;4620;16932;0.265748;0
66477;1645812411.9805663;8948.437566518784;1;1;33489;33462;125942.0551468929;125840.51626878469;1;486;0.054311157270449495;1827.699805947922;6;6416;5387;0.265908;0
66501;1645812415.933376;8952.390376329422;1;1;33501;33475;125941.715162178;125843.97227109366;1;487;0.05439887890586775;1830.7995368490701;12;6160;1795;0.26600399999999996;0
66565;1645812423.7275474;8960.184547662735;1;1;33533;33508;125940.80973484564;125846.9165477353;1;488;0.054463163945355886;1832.7950123939008;12;1796;12571;0.26626;0
66614;1645812430.8486645;8967.305664777756;1;1;33558;33533;125941.99417539856;125848.17005434293;1;489;0.054531429872042764;1835.1998078482002;1;2310;3591;0.26645599999999997;1
66717;1645812444.5364823;8980.993482589722;1;1;33610;33585;125942.41347782424;125848.73420567471;1;490;0.054559665470184225;1836.1137341307312;8;11293;6926;0.266868;0
66722;1645812445.0424793;8981.499479532242;1;1;33613;33588;125944.21630047061;125850.5440484398;1;491;0.05466793168767977;1839.7230298851953;9;3850;10775;0.266888;1
67206;1645812510.5573127;9047.01431298256;1;1;33856;33830;125941.13620807666;125844.41865309645;1;492;0.054382582250806756;1830.1937327024373;10;2823;2565;0.268824;1
67280;1645812521.124863;9057.581863164902;1;1;33894;33867;125943.81688466112;125843.48989298454;1;493;0.05442953841851735;1831.8965517241381;10;3850;5900;0.26911999999999997;1
67293;1645812523.6489222;9060.105922460556;1;1;33901;33874;125945.49210170448;125845.18449170048;1;494;0.054524748852587235;1835.2577534067439;9;2310;2822;0.26917199999999997;0
67595;1645812561.1505995;9097.60759973526;1;1;34052;34026;125941.26784525483;125845.10688660404;1;495;0.05440990882200772;1830.7567127746133;10;6930;2565;0.27038;0
67846;1645812592.601447;9129.058447360992;1;1;34178;34152;125939.62798101583;125843.82277510833;1;496;0.05433199960981546;1827.6685434660849;4;10523;6670;0.271384;1
67897;1645812598.348312;9134.805312156677;1;1;34204;34178;125940.76321486958;125845.02997186915;1;497;0.0544072898125796;1829.9777604312414;5;3336;1795;0.271588;0
67989;1645812612.4655135;9148.922513723373;1;1;34250;34225;125939.49021165188;125847.5635764609;1;498;0.05443263939037636;1831.1785730044567;11;13860;11544;0.271956;0
68521;1645812684.2626321;9220.719632387161;1;1;34516;34492;125932.19596911895;125844.6315728025;1;499;0.05411725113594126;1820.6097400796837;2;3080;10005;0.274084;0
68539;1645812686.1588418;9222.615842103958;1;1;34525;34502;125931.95115189892;125848.05731043639;1;500;0.054214553501985056;1823.779162228804;8;7700;14623;0.274156;0
68575;1645812691.2338557;9227.69085597992;1;1;34542;34521;125927.81625956981;125851.25774699234;1;501;0.05429310624069418;1826.4673714910682;11;11550;9749;0.2743;0
68604;1645812694.5274315;9230.984431743622;1;1;34557;34536;125929.24610809865;125852.71995801994;1;502;0.05438206550037245;1829.3393971197015;7;16427;15136;0.274416;1
68650;1645812701.5617251;9238.018725395203;1;1;34581;34559;125932.26511289147;125852.14857975236;1;503;0.05444890457055029;1831.755280407866;14;8983;2052;0.2746;1
68724;1645812713.432819;9249.889819145203;1;1;34619;34596;125934.89901635528;125851.23101100052;1;504;0.054487135506936825;1833.4206390780514;0;3850;4361;0.274896;1
68783;1645812720.905084;9257.362084150314;1;1;34649;34626;125935.91439745286;125852.31816001047;1;505;0.05455117725865115;1835.482604713374;4;6930;2052;0.275132;0
68797;1645812722.4708939;9258.927894115448;1;1;34656;34634;125935.72394145094;125855.77859499688;1;506;0.054649955781769344;1838.7429684433914;8;7700;1539;0.275188;0
69037;1645812753.9162803;9290.373280525208;1;1;34776;34755;125932.47099381492;125856.42481567855;1;507;0.05457261884867322;1835.9720150064459;7;16170;10262;0.276148;0
69123;1645812765.1682644;9301.625264644623;1;1;34819;34799;125931.3108516702;125858.97602823951;1;508;0.05461411157154465;1837.3045151396789;-312;9753;6157;0.27649199999999996;0
69424;1645812805.6933079;9342.150308132172;1;1;34970;34950;125929.07351924406;125857.0523162019;1;509;0.054484244334725034;1832.9396174233696;11;2823;3848;0.277696;1
69532;1645812819.1389787;9355.595978975296;1;1;35025;35004;125931.2259103722;125855.72110682851;1;510;0.054512828594363856;1833.6880860610943;3;1283;1282;0.278128;1
69980;1645812879.2595325;9415.716532707214;1;1;35250;35228;125928.83681051728;125850.24292655045;1;511;0.05427096262137332;1825.521577593598;8;7443;9492;0.27992;1
70018;1645812884.0257716;9420.482771873474;1;1;35270;35247;125931.90322488503;125849.78148476106;1;512;0.05434965621174607;1828.101345368334;13;7187;2052;0.280072;1
70251;1645812914.8972943;9451.354294538498;1;1;35387;35364;125930.59173534896;125848.7423666567;1;513;0.05427793562838281;1825.5967886578128;-1;2310;4617;0.281004;0
70258;1645812915.9305248;9452.387525081635;1;1;35391;35368;125932.27817472743;125850.43696091548;1;514;0.054377795941619615;1828.973213014888;9;2310;1795;0.281032;1
70309;1645812921.42342;9457.880420207977;1;1;35417;35394;125933.37979490534;125851.59794620887;1;515;0.05445194664331305;1831.2022642904892;14;14630;1795;0.281236;0
70370;1645812930.3025308;9466.759531021118;1;1;35448;35425;125934.34702287907;125852.63606650561;1;516;0.05450650756567199;1833.1675429870684;7;6673;16162;0.28148;1
70604;1645812964.495767;9500.952767372131;1;1;35566;35542;125934.79122995865;125849.8102090533;1;517;0.054415595220667225;1830.632825335675;4;2053;4361;0.282416;1
70733;1645812980.8021755;9517.259175777435;1;1;35632;35607;125938.38802256373;125850.02756846168;1;518;0.05442743445700964;1830.8286089943877;5;14117;11031;0.28293199999999996;0
70735;1645812980.9007826;9517.357782840729;1;1;35633;35609;125938.36149006856;125853.53785254824;1;519;0.05453194172606691;1834.3111613769706;6;17197;16932;0.28293999999999997;0
70855;1645812995.729061;9532.186061143875;1;1;35693;35670;125936.7722814198;125855.62063368852;1;520;0.05455201951204877;1834.7329052289888;6;1540;6413;0.28342;0
71024;1645813022.7184372;9559.175437450409;1;1;35778;35755;125936.30322144627;125855.34467222348;1;521;0.05450260887135255;1833.88713674251;7;1540;1282;0.28409599999999996;1
71058;1645813028.3422804;9564.799280643463;1;1;35796;35772;125939.37346956007;125854.93540488053;1;522;0.05457511283654276;1836.5279067803767;3;13090;2308;0.284232;1
71085;1645813032.065668;9568.522668361664;1;1;35810;35786;125940.77512836744;125856.36913554196;1;523;0.05465838542968607;1839.3472603221496;12;5133;9235;0.28434;0
71172;1645813043.1549432;9579.611943483353;1;1;35854;35830;125941.38144214016;125857.07862642613;1;524;0.05469950172213994;1840.6114764233125;9;13347;8209;0.284688;1
71204;1645813047.259984;9583.716984272003;1;1;35871;35846;125944.4694118308;125856.69344418852;1;525;0.05478041566352452;1843.295320487613;7;2566;3591;0.284816;1
71215;1645813048.39089;9584.847890138626;1;1;35877;35852;125946.07877553886;125858.31636593414;1;526;0.05487828351884178;1846.521098083269;6;5133;3848;0.28486;0
71292;1645813058.5404592;9594.997459411621;1;1;35916;35891;125946.81030129608;125859.1426808057;1;527;0.054924454355438294;1848.03343993716;6;3593;14367;0.285168;1
71328;1645813063.6870143;9600.144014596939;1;1;35935;35909;125949.8373710184;125858.7090623598;1;528;0.05499917492874903;1850.6056527590847;6;2053;12827;0.285312;1
71377;1645813071.8407557;9608.29775595665;1;1;35960;35934;125950.93657620803;125859.87082673691;1;529;0.05505657853619776;1852.8377488546732;6;2310;11544;0.285508;0
71397;1645813074.9143584;9611.371358633041;1;1;35970;35945;125950.67019622673;125863.13150412482;1;530;0.055143015520251235;1855.8202725604717;13;2566;3335;0.285588;0
71458;1645813082.633066;9619.090066194534;1;1;36001;35976;125951.60793752974;125864.14397268326;1;531;0.05520272669721161;1857.7346133393044;2;9753;2565;0.285832;1
71620;1645813105.848203;9642.305203199387;1;1;36083;36057;125952.9461044401;125862.18933258866;1;532;0.05517352840309168;1857.0231778832726;2;5903;3591;0.28648;1
71705;1645813116.711286;9653.168286323547;1;1;36126;36100;125953.55972386863;125862.91053622481;1;533;0.05521503243190588;1858.308346698278;6;1796;14110;0.28681999999999996;0
72164;1645813178.483283;9714.940283298492;1;1;36356;36330;125949.226761266;125859.1541488831;1;534;0.054966884450955385;1849.9528850950614;9;2310;3848;0.28865599999999997;1
72202;1645813183.8670373;9720.32403755188;1;1;36376;36349;125952.18969003629;125858.70197501454;1;535;0.05503931740682411;1852.4417606160494;3;1796;2052;0.288808;1
72238;1645813188.62153;9725.078530311584;1;1;36395;36367;125955.17594617791;125858.27403859465;1;536;0.055115236173093086;1854.9793737368145;9;4876;9492;0.288952;1
72354;1645813204.2317076;9740.688707828522;1;1;36454;36425;125957.09981479945;125856.89802913454;1;537;0.05512957205668804;1855.4606517953396;8;4620;1795;0.289416;1
72382;1645813207.3589256;9743.815925836563;1;1;36469;36439;125960.18347102871;125856.56654969467;1;538;0.05521450775495942;1858.1967892569976;11;1796;2565;0.289528;1
72750;1645813261.350624;9797.807624340057;1;1;36654;36623;125958.76288659793;125852.23367697594;1;539;0.055012306902311216;1852.2336769759452;7;6160;1026;0.291;1
72898;1645813282.4749446;9818.931944847107;1;1;36729;36697;125960.24582293066;125850.50344316717;1;540;0.05499579822257424;1851.9026585091501;15;2566;8979;0.29159199999999996;1
72983;1645813293.4185574;9829.875557661057;1;1;36772;36740;125960.84019566201;125851.22562788594;1;541;0.05503630201893693;1853.1712864639712;9;10780;5644;0.29193199999999997;0
73049;1645813303.1024034;9839.559403657913;1;1;36805;36774;125959.97207353968;125853.87890320196;1;542;0.05508376724658102;1854.9193007433366;7;1283;16932;0.292196;0
