1644520581.023899;35.565553426742554;0;0;29;24;8.657667469142877;7.152461877378192;0;2;0.05623418750166711;0.5960384897815161;0.5960384897815161;573;3.3554880000000002;0
1644520581.0528204;35.59447479248047;1;0;30;24;8.94057734672274;7.152461877378192;0;2;0.05618849587359303;0.5960384897815161;0.5960384897815161;573;3.3554880000000002;1
1644520581.0845044;35.626158714294434;0;0;30;24;8.94057734672274;7.140001142400182;0;2;0.056138524954067855;0.5950000952000153;0.5950000952000152;574;3.361344;0
1644520581.1173966;35.659050941467285;0;1;30;24;8.925001428000227;7.140001142400182;0;2;0.056086742277098436;0.5950000952000153;0.5950000952000152;574;3.361344;1
1644520581.1476853;35.68933963775635;1;0;30;24;8.925001428000227;7.127583749109051;0;2;0.05603914278885022;0.5939653124257543;0.5939653124257543;575;3.3672;0
1644520581.1776059;35.71926021575928;0;0;30;24;8.909479686386314;7.127583749109051;0;2;0.05599220106797182;0.5939653124257543;0.5939653124257543;575;3.3672;1
1644520581.2100263;35.75168061256409;0;0;30;24;8.909479686386314;7.115209471766848;0;2;0.05594142612968933;0.5929341226472374;0.5929341226472373;576;3.373056;0
1644520581.2403111;35.781965494155884;0;0;30;24;8.894011839708561;7.115209471766848;0;2;0.055894078829365916;0.5929341226472374;0.5929341226472373;576;3.373056;1
1644520581.271229;35.812883377075195;0;0;30;24;8.894011839708561;7.102878086200527;0;2;0.05584582450237041;0.5919065071833773;0.5919065071833773;577;3.378912;0
1644520581.303144;35.84479832649231;0;0;30;24;8.87859760775066;7.102878086200527;0;2;0.0557961013417624;0.5919065071833773;0.5919065071833773;577;3.378912;1
1644520581.3340614;35.87571573257446;0;0;30;24;8.87859760775066;7.0905893697884155;0;2;0.0557480167060204;0.5908824474823681;0.5908824474823681;578;3.384768;0
1644520581.3649776;35.90663194656372;0;0;30;24;8.863236712235521;7.0905893697884155;0;2;0.05570001672605778;0.5908824474823681;0.5908824474823681;578;3.384768;1
1644520581.3958955;35.93754982948303;0;0;30;24;8.863236712235521;7.078343101446812;0;2;0.055652096748098484;0.5898619251205678;0.5898619251205678;579;3.390624;0
1644520581.4268136;35.96846795082092;0;1;30;24;8.847928876808517;7.078343101446812;0;2;0.0556042587839595;0.5898619251205678;0.5898619251205678;579;3.390624;1
1644520581.4581912;35.99984550476074;0;0;30;24;8.847928876808517;7.066139061616732;0;2;0.05555579397515784;0.5888449218013944;0.5888449218013944;580;3.39648;0
1644520581.4891086;36.030762910842896;0;0;30;24;8.832673827020916;7.066139061616732;0;2;0.05550812246049143;0.5888449218013944;0.5888449218013944;580;3.39648;1
1644520581.5200262;36.06168055534363;0;0;30;24;8.832673827020916;7.053977032250782;0;2;0.05546053232129914;0.5878314193542319;0.5878314193542319;581;3.402336;0
1644520581.5509434;36.0925977230072;0;0;30;24;8.817471290313478;7.053977032250782;0;2;0.05541302444753378;0.5878314193542319;0.5878314193542319;581;3.402336;1
1644520581.5829568;36.124611139297485;0;0;30;24;8.817471290313478;7.041856796800179;0;2;0.05536391775368724;0.5868213997333483;0.5868213997333483;582;3.408192;0
1644520581.6128774;36.154531717300415;0;0;30;24;8.802320996000224;7.041856796800179;0;2;0.05531809997259552;0.5868213997333483;0.5868213997333483;582;3.408192;1
1644520581.645893;36.18754744529724;0;0;30;24;8.802320996000224;7.029778140201894;0;2;0.05526763047491107;0.5858148450168246;0.5858148450168246;583;3.414048;0
1644520581.6772397;36.21889400482178;0;0;30;24;8.787222675252368;7.029778140201894;0;2;0.05521979770375491;0.5858148450168246;0.5858148450168246;583;3.414048;1
1644520581.7071598;36.24881410598755;0;0;30;24;8.787222675252368;7.017740848865932;0;2;0.055174218780019116;0.5848117374054944;0.5848117374054944;584;3.419904;0
1644520581.7385235;36.28017783164978;0;0;30;24;8.772176061082416;7.017740848865932;0;2;0.055126521410136464;0.5848117374054944;0.5848117374054944;584;3.419904;1
1644520581.7703695;36.312023878097534;0;0;30;24;8.772176061082416;7.005744710662742;0;2;0.05507817484131882;0.5838120592218953;0.5838120592218953;585;3.42576;0
1644520581.8016603;36.34331464767456;1;0;31;24;9.049086917939377;7.005744710662742;0;2;0.05503075378205688;0.5838120592218953;0.5838120592218953;585;3.42576;1
1644520581.8315809;36.37323522567749;0;0;31;24;9.049086917939377;6.993789514910758;0;2;0.054985485552522716;0.5828157929092299;0.5828157929092299;586;3.431616;0
1644520581.8633263;36.40498065948486;0;0;31;24;9.033644790093064;6.993789514910758;0;2;0.05493753777009424;0.5828157929092299;0.5828157929092299;586;3.431616;1
1644520581.8941846;36.4358389377594;0;0;31;24;9.033644790093064;6.981875052364062;0;2;0.05489101001397139;0.5818229210303386;0.5818229210303385;587;3.437472;0
1644520581.9241033;36.465757608413696;0;0;31;24;9.018255275970247;6.981875052364062;0;2;0.05484597417327599;0.5818229210303386;0.5818229210303385;587;3.437472;1
1644520581.9553351;36.496989488601685;0;0;31;24;9.018255275970247;6.970001115200177;0;2;0.05479904035988001;0.5808334262666816;0.5808334262666816;588;3.443328;0
1644520581.9863667;36.52802109718323;0;0;31;24;9.002918107133564;6.970001115200177;0;2;0.0547524869929027;0.5808334262666816;0.5808334262666816;588;3.443328;1
1644520582.017523;36.55917739868164;0;0;31;24;9.002918107133564;6.958167497007987;0;2;0.05470582606905488;0.5798472914173323;0.5798472914173323;589;3.4491840000000002;0
1644520582.0484412;36.59009552001953;0;0;31;24;8.987633016968651;6.958167497007987;0;2;0.05465960040759501;0.5798472914173323;0.5798472914173323;589;3.4491840000000002;1
1644520582.0807185;36.62237286567688;0;0;31;24;8.987633016968651;6.94637399277577;0;2;0.05461142584440329;0.5788644993979809;0.5788644993979809;590;3.45504;0
1644520582.1121902;36.653844594955444;0;0;31;24;8.972399740668704;6.94637399277577;0;2;0.05456453537414882;0.5788644993979809;0.5788644993979809;590;3.45504;1
1644520582.142111;36.68376541137695;0;0;31;24;8.972399740668704;6.934620398879364;0;2;0.0545200302523941;0.5778850332399471;0.5778850332399471;591;3.460896;0
1644520582.1730275;36.71468186378479;0;0;31;24;8.95721801521918;6.934620398879364;0;2;0.0544741203919512;0.5778850332399471;0.5778850332399471;591;3.460896;1
1644520582.2044413;36.74609565734863;0;0;31;24;8.95721801521918;6.922906513070447;0;2;0.054427551124061585;0.5769088760892039;0.5769088760892039;592;3.466752;0
1644520582.2353976;36.77705192565918;0;0;31;24;8.942087579382662;6.922906513070447;0;2;0.054381737939266664;0.5769088760892039;0.5769088760892039;592;3.466752;1
1644520582.267312;36.808966398239136;0;0;31;24;8.942087579382662;6.911232134464932;0;2;0.0543345873492301;0.575936011205411;0.575936011205411;593;3.472608;0
1644520582.2973864;36.839040756225586;0;0;31;24;8.92700817368387;6.911232134464932;0;2;0.054290230118492204;0.575936011205411;0.575936011205411;593;3.472608;1
1644520582.3290596;36.87071394920349;0;0;31;24;8.92700817368387;6.8995970635314885;0;2;0.054243592970708;0.5749664219609575;0.5749664219609575;594;3.4784640000000002;0
1644520582.3589778;36.90063214302063;0;0;31;24;8.91197954039484;6.8995970635314885;0;2;0.05419961349844461;0.5749664219609575;0.5749664219609575;594;3.4784640000000002;1
1644520582.3903167;36.931971073150635;0;0;31;24;8.91197954039484;6.8880011020801755;0;2;0.05415362196722802;0.5740000918400148;0.5740000918400147;595;3.48432;0
1644520582.4223092;36.96396350860596;0;0;31;24;8.897001423520228;6.8880011020801755;0;2;0.05410675182422901;0.5740000918400148;0.5740000918400147;595;3.48432;1
1644520582.4533474;36.995001792907715;0;0;31;24;8.897001423520228;6.8764440532511815;0;2;0.054061357023191675;0.5730370044375985;0.5730370044375985;596;3.490176;0
1644520582.4832385;37.024892807006836;0;0;31;24;8.882073568782777;6.8764440532511815;0;2;0.05401771209507747;0.5730370044375985;0.5730370044375985;596;3.490176;1
1644520582.516721;37.05837535858154;0;0;31;24;8.882073568782777;6.864925721503692;0;2;0.05396890664115051;0.5720771434586411;0.5720771434586411;597;3.496032;0
1644520582.5462122;37.08786654472351;0;0;31;24;8.867195723608937;6.864925721503692;0;2;0.05392599214592838;0.5720771434586411;0.5720771434586411;597;3.496032;1
1644520582.5781267;37.11978101730347;0;0;31;24;8.867195723608937;6.853445912604856;0;2;0.05387962819790601;0.5711204927170714;0.5711204927170714;598;3.501888;0
1644520582.6090431;37.150697469711304;0;0;31;24;8.852367637114607;6.853445912604856;0;2;0.05383479009056521;0.5711204927170714;0.5711204927170714;598;3.501888;1
1644520582.6403317;37.18198609352112;0;0;31;24;8.852367637114607;6.842004433618872;0;2;0.05378948814002423;0.570167036134906;0.570167036134906;599;3.507744;0
1644520582.671694;37.213348388671875;0;0;31;24;8.837589060091045;6.842004433618872;0;2;0.05374415597089405;0.570167036134906;0.570167036134906;599;3.507744;1
1644520582.7027514;37.24440574645996;0;0;31;24;8.837589060091045;6.830601092896174;0;2;0.05369933980461207;0.5692167577413478;0.5692167577413478;600;3.5136000000000003;0
1644520582.734569;37.2762234210968;0;0;31;24;8.822859744990891;6.830601092896174;0;2;0.053653503934845574;0.5692167577413478;0.5692167577413478;600;3.5136000000000003;1
1644520582.7658806;37.30753493309021;0;0;31;24;8.822859744990891;6.819235700062736;0;2;0.0536084735586774;0.5682696416718948;0.5682696416718948;601;3.519456;0
1644520582.7967978;37.338452100753784;0;0;31;24;8.808179445914368;6.819235700062736;0;2;0.05356408440829887;0.5682696416718948;0.5682696416718948;601;3.519456;1
1644520582.8295817;37.371236085891724;0;0;31;24;8.808179445914368;6.8079080660094755;0;2;0.05351709521738388;0.5673256721674563;0.5673256721674563;602;3.525312;0
1644520582.8598547;37.401509046554565;0;0;31;24;8.793547918595573;6.8079080660094755;0;2;0.05347377822404309;0.5673256721674563;0.5673256721674563;602;3.525312;1
1644520582.8920856;37.43373990058899;0;0;31;24;8.793547918595573;6.796618002881765;0;2;0.05342773672391018;0.5663848335734805;0.5663848335734805;603;3.531168;0
1644520582.9230027;37.46465706825256;0;0;31;24;8.778964920388947;6.796618002881765;0;2;0.053383646255093946;0.5663848335734805;0.5663848335734805;603;3.531168;1
1644520582.9539635;37.49561786651611;0;0;31;24;8.778964920388947;6.785365324069047;0;2;0.05333956642933509;0.5654471103390873;0.5654471103390873;604;3.537024;0
1644520582.9850688;37.5267231464386;0;0;31;24;8.764430210255853;6.785365324069047;0;2;0.05329535414524479;0.5654471103390873;0.5654471103390873;604;3.537024;1
1644520583.0149887;37.55664300918579;0;0;31;24;8.764430210255853;6.774149844194553;0;2;0.05325289588611075;0.5645124870162127;0.5645124870162128;605;3.5428800000000003;0
1644520583.04688;37.588534355163574;0;0;31;24;8.749943548751299;6.774149844194553;0;2;0.05320771438179946;0.5645124870162127;0.5645124870162128;605;3.5428800000000003;1
1644520583.0777225;37.61937689781189;0;0;31;24;8.749943548751299;6.762971379105123;0;2;0.05316409161780478;0.5635809482587604;0.5635809482587603;606;3.548736;0
1644520583.1089857;37.65064001083374;0;0;31;24;8.735504698010784;6.762971379105123;0;2;0.053119946949760015;0.5635809482587604;0.5635809482587603;606;3.548736;1
1644520583.1399405;37.68159484863281;0;0;31;24;8.735504698010784;6.751829745861127;0;2;0.053076309748406665;0.5626524788217607;0.5626524788217607;607;3.554592;0
1644520583.173694;37.71534824371338;0;0;31;24;8.721113421737291;6.751829745861127;0;2;0.053028809042837674;0.5626524788217607;0.5626524788217607;607;3.554592;1
1644520583.2033694;37.74502372741699;1;0;31;24;8.721113421737291;6.7407247627264875;0;2;0.05298711730699622;0.5617270635605407;0.5617270635605407;608;3.560448;0
1644520583.2332885;37.77494287490845;0;0;31;24;8.70676948518838;6.7407247627264875;0;2;0.05294514955649281;0.5617270635605407;0.5617270635605407;608;3.560448;1
1644520583.2632084;37.80486273765564;0;0;31;24;8.70676948518838;6.729656249158792;0;2;0.05290324723247558;0.5608046874298994;0.5608046874298994;609;3.566304;0
1644520583.2939165;37.83557081222534;0;0;31;24;8.69247265516344;6.729656249158792;0;2;0.05286030994287959;0.5608046874298994;0.5608046874298994;609;3.566304;1
1644520583.3252058;37.866860151290894;0;0;31;24;8.69247265516344;6.718624025799516;0;2;0.05281663153505003;0.559885335483293;0.559885335483293;610;3.5721600000000002;0
1644520583.356124;37.897778272628784;0;0;31;24;8.678222699991041;6.718624025799516;0;2;0.052773542174752656;0.559885335483293;0.559885335483293;610;3.5721600000000002;1
1644520583.387343;37.9289972782135;0;0;31;24;8.678222699991041;6.707627914464328;0;2;0.05273010476205772;0.5589689928720274;0.5589689928720274;611;3.578016;0
1644520583.4177809;37.95943522453308;0;0;31;24;8.664019389516424;6.707627914464328;0;2;0.05268782288698029;0.5589689928720274;0.5589689928720274;611;3.578016;1
1644520583.4488587;37.99051308631897;0;0;31;24;8.664019389516424;6.696667738133503;0;2;0.0526447219982463;0.5580556448444587;0.5580556448444587;612;3.583872;0
1644520583.4797754;38.021429777145386;0;0;31;24;8.64986249508911;6.696667738133503;0;2;0.05260191454457603;0.5580556448444587;0.5580556448444587;612;3.583872;1
1644520583.513811;38.05546545982361;0;0;31;24;8.64986249508911;6.6857433209424215;0;2;0.05255486894810064;0.5571452767452019;0.5571452767452019;613;3.589728;0
1644520583.5428362;38.08449053764343;0;0;31;24;8.635751789550628;6.6857433209424215;0;2;0.05251481565765366;0.5571452767452019;0.5571452767452019;613;3.589728;1
1644520583.5727813;38.11443567276001;0;0;31;24;8.635751789550628;6.674854488172157;0;2;0.0524735566642373;0.5562378740143464;0.5562378740143464;614;3.595584;0
1644520583.6049216;38.146575927734375;1;0;32;24;8.899805984229543;6.674854488172157;0;2;0.05242934526519076;0.5562378740143464;0.5562378740143464;614;3.595584;1
1644520583.6364;38.178054332733154;0;0;32;24;8.899805984229543;6.66400106624017;0;2;0.052386116447145324;0.5553334221866808;0.5553334221866809;615;3.60144;0
1644520583.6673179;38.208972215652466;0;0;32;24;8.885334754986895;6.66400106624017;0;2;0.05234372672240296;0.5553334221866808;0.5553334221866809;615;3.60144;1
1644520583.6982334;38.239887714385986;0;0;32;24;8.885334754986895;6.653182882691079;0;2;0.05230140880480652;0.5544319068909234;0.5544319068909233;616;3.607296;0
1644520583.729731;38.27138543128967;0;0;32;24;8.870910510254772;6.653182882691079;0;2;0.05225836424423906;0.5544319068909234;0.5544319068909233;616;3.607296;1
1644520583.7613661;38.30302047729492;0;0;32;24;8.870910510254772;6.642399766187527;0;2;0.052215203267991624;0.5535333138489607;0.5535333138489607;617;3.613152;0
1644520583.792018;38.333672285079956;0;0;32;24;8.85653302158337;6.642399766187527;0;2;0.052173451714367325;0.5535333138489607;0.5535333138489607;617;3.613152;1
1644520583.8241212;38.36577558517456;0;0;32;24;8.85653302158337;6.631651546501139;0;2;0.05212979457589402;0.552637628875095;0.552637628875095;618;3.619008;0
1644520583.8546536;38.396307945251465;0;0;32;24;8.84220206200152;6.631651546501139;0;2;0.052088341484596914;0.552637628875095;0.552637628875095;618;3.619008;1
1644520583.8835223;38.4251766204834;0;0;32;24;8.84220206200152;6.620938054503561;0;2;0.05204920773048198;0.5517448378752968;0.5517448378752968;619;3.624864;0
1644520583.914527;38.4561812877655;1;0;33;24;9.103789824942398;6.620938054503561;0;2;0.052007243907919755;0.5517448378752968;0.5517448378752968;619;3.624864;1
1644520583.94801;38.48966431617737;0;0;33;24;9.103789824942398;6.610259122157587;0;2;0.05196200163167938;0.5508549268464656;0.5508549268464656;620;3.63072;0
1644520583.9789443;38.52059864997864;0;0;33;24;9.089106292966685;6.610259122157587;0;2;0.0519202730511331;0.5508549268464656;0.5508549268464656;620;3.63072;1
1644520584.0088644;38.55051875114441;0;0;33;24;9.089106292966685;6.59961458250838;0;2;0.0518799763217357;0.5499678818756984;0.5499678818756984;621;3.6365760000000003;0
1644520584.0431578;38.58481216430664;1;0;34;24;9.349453991886874;6.59961458250838;0;2;0.05183386643126191;0.5499678818756984;0.5499678818756984;621;3.6365760000000003;1
1644520584.0752802;38.61693453788757;0;0;34;24;9.349453991886874;6.589004269674766;0;2;0.05179074993738237;0.549083689139564;0.5490836891395638;622;3.642432;0
1644520584.1031764;38.64483070373535;0;1;34;24;9.334422715372586;6.589004269674766;0;2;0.051753364255434114;0.549083689139564;0.5490836891395638;622;3.642432;1
1644520584.1340938;38.675748109817505;0;0;34;24;9.334422715372586;6.578428018840617;0;2;0.05171199259859481;0.5482023349033848;0.5482023349033848;623;3.648288;0
1644520584.1661637;38.707818031311035;0;0;34;24;9.319439693357541;6.578428018840617;0;2;0.05166914855242384;0.5482023349033848;0.5482023349033848;623;3.648288;1
1644520584.196084;38.737738370895386;0;0;34;24;9.319439693357541;6.567885666246321;0;2;0.05162924022179491;0.5473238055205268;0.5473238055205268;624;3.654144;0
1644520584.2270014;38.76865577697754;0;0;34;24;9.304504693848957;6.567885666246321;0;2;0.051588066697625466;0.5473238055205268;0.5473238055205268;624;3.654144;1
1644520584.258917;38.80057144165039;0;0;34;24;9.304504693848957;6.557377049180327;0;2;0.0515456325948103;0.5464480874316939;0.5464480874316939;625;3.66;0
1644520584.292415;38.83406925201416;0;0;34;24;9.289617486338798;6.557377049180327;0;2;0.051501169939749965;0.5464480874316939;0.5464480874316939;625;3.66;1
1644520584.3203406;38.86199498176575;1;0;34;24;9.289617486338798;6.546902005970773;0;2;0.05146416186143842;0.5455751671642312;0.5455751671642312;626;3.6658560000000002;0
1644520584.351258;38.8929123878479;0;0;34;24;9.27477784179193;6.546902005970773;0;2;0.05142325110692663;0.5455751671642312;0.5455751671642312;626;3.6658560000000002;1
1644520584.383359;38.925013303756714;0;0;34;24;9.27477784179193;6.5364603759771995;0;2;0.05138084306851032;0.5447050313314334;0.5447050313314333;627;3.671712;0
