51441;1645968398.7289822;69413.34836125374;1;1;20233;22085;98331.09776248518;107331.70039462685;1;502;0.007232038388169939;2439.6881864660486;8;4620;3848;0.205764;0
51585;1645968473.6234672;69488.24284625053;1;1;20292;22137;98342.54143646409;107284.09421343413;1;503;0.007238634614965531;2437.7241446156827;13;9240;13340;0.20634;0
51669;1645968517.3649445;69531.98432350159;1;1;20320;22176;98318.1404710755;107298.38007315798;1;504;0.0072484627744134385;2438.599547117227;7;3850;6157;0.206676;0
51702;1645968533.4426398;69548.06201887131;1;1;20334;22192;98323.08227921551;107307.26084097326;1;505;0.00726116566501842;2441.8784573130633;8;5133;10775;0.206808;1
51958;1645968661.5955043;69676.21488332748;1;1;20431;22305;98305.36202317257;107322.260287155;1;506;0.007262162573660105;2434.658762846915;5;10523;10775;0.207832;1
52013;1645968689.5628226;69704.18220162392;1;1;20454;22330;98311.9604714206;107328.9369965201;1;507;0.007273595127096811;2436.8907773056735;4;4106;9235;0.208052;0
52018;1645968690.7979908;69705.41736984253;1;1;20457;22333;98316.92875543081;107333.03856357414;1;508;0.007287812327478897;2441.4625706486217;9;2310;2308;0.20807199999999998;1
52059;1645968709.8219113;69724.44129037857;1;1;20475;22351;98325.93787817669;107334.9468871857;1;509;0.007300166062000959;2444.3419965808025;7;5903;7183;0.208236;0
52066;1645968712.9246163;69727.5439953804;1;1;20478;22354;98327.12326662314;107334.92106172934;1;510;0.0073141827573016;2448.8149656205587;8;8727;1026;0.20826399999999998;1
52132;1645968744.9471927;69759.5665717125;1;1;20507;22383;98341.709506637;107338.10327629863;1;511;0.007325160191107186;2450.510243228727;10;1283;9235;0.208528;1
52183;1645968776.0571644;69790.6765434742;1;1;20525;22404;98331.83220589081;107333.80602878332;1;512;0.007336223480812133;2452.906118850967;9;2310;9235;0.208732;0
52210;1645968790.4543092;69805.07368826866;1;1;20535;22417;98328.8642022601;107340.54778778012;1;513;0.007349036006908679;2456.4259720360083;7;5903;2822;0.20884;1
52566;1645968960.331971;69974.95134997368;1;1;20684;22566;98371.57097743789;107322.22349046913;1;514;0.007345485635699457;2444.545904196629;10;3850;12571;0.21026399999999998;1
52573;1645968963.2124124;69977.83179140091;1;1;20688;22570;98377.49415099005;107326.9549008046;1;515;0.007359473519202188;2448.9757099651915;11;10010;4104;0.21029199999999998;0
52585;1645968970.2935288;69984.91290783882;1;1;20693;22576;98378.81525149758;107330.98792431301;1;516;0.007373017677102863;2453.1710563849006;12;4106;15136;0.21034;0
52622;1645968989.3570957;70003.97647476196;1;1;20707;22594;98376.15446011173;107341.03606856448;1;517;0.007385294750883049;2456.1970278590707;11;11807;11031;0.21048799999999998;1
52632;1645968994.4794016;70009.09878063202;1;1;20712;22598;98381.2129502964;107339.64128286974;1;518;0.007399038253914853;2460.480316157471;-5;14374;2052;0.210528;1
52665;1645969011.1533556;70025.77273464203;1;1;20725;22612;98381.27788854078;107338.83983670369;1;519;0.007411556913005669;2463.68555966961;4;7187;5387;0.21066;0
52705;1645969030.7254486;70045.34482765198;1;1;20739;22631;98373.01963760554;107347.50023716915;1;520;0.007423762439594962;2466.55914998577;9;5390;9492;0.21081999999999998;0
52744;1645969049.9526742;70064.57205319405;1;1;20756;22649;98380.85848627333;107353.44304565448;1;521;0.007435997747969533;2469.4752009707267;6;3080;17189;0.210976;1
52758;1645969057.4003181;70072.01969718933;1;1;20761;22655;98378.44497516964;107353.387164032;1;522;0.007449478440264482;2473.5585124530876;4;9240;14110;0.211032;1
52759;1645969057.5469656;70072.16634464264;1;1;20762;22656;98381.31882711954;107356.0909039216;1;523;0.007463733851579228;2478.250156371425;12;1283;10005;0.211036;0
52911;1645969138.5659757;70153.18535470963;1;1;20819;22721;98368.01421254559;107354.80334902005;1;524;0.007469368601732666;2475.855682183289;7;8213;5387;0.211644;0
52987;1645969176.015392;70190.63477110863;1;1;20849;22757;98368.46773736954;107370.67582614603;1;525;0.007479630319800111;2477.0226659369278;7;8983;16932;0.211948;0
53080;1645969220.7426543;70235.36203336716;1;1;20888;22797;98379.80406932932;107370.94951017332;1;526;0.007489104986034099;2477.392614920874;7;6160;1795;0.21231999999999998;1
53106;1645969234.1384108;70248.75778985023;1;1;20899;22806;98383.42183557413;107360.75019771777;1;527;0.007501912013540867;2480.887282039694;8;14374;12314;0.212424;1
53210;1645969287.6044052;70302.2237842083;1;1;20939;22853;98379.06408569818;107371.73463634655;1;528;0.007510430987513122;2480.7367036271376;10;3593;1539;0.21284;1
53279;1645969321.3164957;70335.93587470055;1;1;20966;22883;98378.34794196588;107373.44920137389;1;529;0.007521048713169656;2482.2162578126467;0;2310;3335;0.213116;0
53415;1645969391.294685;70405.91406393051;1;1;21016;22944;98361.88336609566;107385.56585228868;1;530;0.007527776708058153;2480.5766170551346;10;3080;6926;0.21366;0
53604;1645969481.8228176;70496.44219660759;1;1;21092;23026;98369.52466233863;107389.37392731885;1;531;0.007532295013117025;2476.494291470786;10;7957;2052;0.214416;1
53722;1645969541.5782604;70556.19763946533;1;1;21136;23076;98358.21451174565;107386.17326235063;1;532;0.00754008886247617;2475.7082759390937;6;8213;2565;0.214888;1
53774;1645969573.555898;70588.1752769947;1;1;21157;23094;98360.73195224458;107366.01331498494;1;533;0.007550839753378768;2477.9633280023804;7;13347;8209;0.21509599999999998;1
53881;1645969629.4185946;70644.03797364235;1;1;21198;23140;98355.6355672686;107366.23299493328;1;534;0.007559024304347355;2477.6822998830758;10;5646;11544;0.215524;0
54009;1645969689.589203;70704.20858192444;1;1;21250;23195;98363.23575700347;107366.36486511507;1;535;0.007566734862467197;2476.4391119998522;8;10523;7696;0.21603599999999998;0
54183;1645969775.5542865;70790.17366552353;1;1;21323;23266;98384.17953970803;107349.16855840392;1;536;0.007571672341595689;2473.1004189505934;8;8983;3335;0.21673199999999998;0
54212;1645969792.8480914;70807.46747040749;1;1;21334;23280;98382.27698664503;107356.30487714897;1;537;0.007583945863117164;2476.388991367225;12;2310;11288;0.21684799999999999;1
54238;1645969807.7073267;70822.3267056942;1;1;21346;23291;98390.42737564069;107355.54408348391;1;538;0.007596474516231111;2479.8112024779675;9;6673;8979;0.21695199999999998;1
54277;1645969827.2950814;70841.91446042061;1;1;21363;23306;98398.03231571383;107347.49525581738;1;539;0.007608490031718996;2482.6353704147245;8;1796;4361;0.217108;0
54523;1645969940.1942103;70954.81358933449;1;1;21466;23412;98426.35218164811;107349.19208407462;1;540;0.0076104773261101155;2476.0192946096145;7;9497;4874;0.21809199999999998;0
54706;1645970031.0005493;71045.61992835999;1;1;21539;23491;98430.70229956495;107351.11322341242;1;541;0.0076148255240157834;2472.3065111687933;7;5133;12571;0.218824;1
54781;1645970069.9142704;71084.53364944458;1;1;21566;23525;98419.15992771216;107359.30340811596;1;542;0.0076247247069649296;2473.485332505796;9;15914;5900;0.21912399999999999;0
54818;1645970092.3233004;71106.94267940521;1;1;21581;23538;98421.13904192054;107346.12718450144;1;543;0.007636385133983123;2476.3763727242876;10;7187;13340;0.219272;1
54829;1645970097.901936;71112.52131509781;1;1;21585;23544;98419.6319465976;107351.94878622626;1;544;0.007649848295907686;2480.4391836436926;4;6416;13340;0.21931599999999998;0
54830;1645970098.3517325;71112.97111153603;1;1;21586;23545;98422.39649826738;107354.55042859749;1;545;0.007663862042062668;2484.953492613533;10;6673;5131;0.21932;1
54918;1645970139.0231264;71153.64250540733;1;1;21620;23585;98419.46174296223;107364.61633708439;1;546;0.0076735354758332526;2485.5238719545505;4;6160;6926;0.21967199999999998;1
54937;1645970150.7578506;71165.37722969055;1;1;21628;23592;98421.82864007863;107359.33887907967;1;547;0.00768632193481564;2489.214918907112;6;5646;8209;0.219748;0
55004;1645970185.935908;71200.55528712273;1;1;21652;23621;98411.02465275253;107360.37379099702;1;548;0.007696569188121357;2490.727947058396;6;11550;2565;0.220016;1
55163;1645970266.4465697;71281.06594872475;1;1;21713;23686;98403.82140202672;107345.50332650509;1;549;0.00770190502474973;2488.08077878288;7;2566;7183;0.220652;0
55464;1645970413.0594676;71427.67884659767;1;1;21825;23817;98374.62137602769;107353.41843357854;1;550;0.00770009622153917;2479.0855329583155;8;8213;1539;0.221856;1
55550;1645970454.7167754;71469.3361544609;1;1;21860;23854;98379.83798379838;107353.73537353735;1;551;0.007709600083722174;2479.74797479748;11;4620;1539;0.22219999999999998;1
55679;1645970519.855008;71534.47438693047;1;1;21910;23908;98376.40762226333;107347.47391296539;1;552;0.0077165591098667784;2478.4927890227914;13;10010;14623;0.222716;0
55741;1645970548.6515415;71563.27092051506;1;1;21933;23936;98370.14047110744;107353.65350460164;1;553;0.00772742767185997;2480.2210222278036;6;14887;3591;0.222964;0
55786;1645970570.007974;71584.62735295296;1;1;21950;23958;98366.97379270785;107365.64729502026;1;554;0.007739091764331812;2482.7017531280253;9;2823;2308;0.22314399999999998;1
56027;1645970681.0614889;71695.68086791039;1;1;22046;24066;98372.21339711211;107385.72473985757;1;555;0.007741052086840665;2476.484552090956;8;16684;11031;0.224108;0
56028;1645970681.6688643;71696.28824329376;1;1;22047;24067;98374.91968301563;107388.27015063897;1;556;0.007754934231926663;2480.9024059398876;10;1540;7696;0.22411199999999998;1
56191;1645970764.8757088;71779.49508786201;1;1;22111;24134;98374.29481589579;107374.84650566817;1;557;0.007759876261573053;2478.1548646580413;5;10010;769;0.224764;0
56203;1645970771.2506642;71785.87004327774;1;1;22115;24140;98371.08339412487;107378.60968275715;1;558;0.007773117462581383;2482.0739106453393;6;7700;2052;0.22481199999999998;0
56445;1645970894.6346235;71909.2540025711;1;1;22198;24239;98316.94569935335;107356.7189299318;1;559;0.007773686540817306;2475.8614580565154;10;16940;4617;0.22577999999999998;0
56473;1645970907.1793125;71921.79869151115;1;1;22211;24252;98325.74858782072;107361.03978892569;1;560;0.007786234635231615;2479.0607901120893;7;12577;7696;0.22589199999999998;0
56741;1645971030.068349;72044.68772792816;1;1;22316;24372;98323.96327170829;107382.6686170494;1;561;0.007786833667994761;2471.7576355721612;8;6160;16676;0.226964;0
56799;1645971059.0043507;72073.62372970581;1;1;22339;24399;98324.79445060653;107391.85549041357;1;562;0.007797582123907647;2473.6350992094935;9;8213;1282;0.22719599999999998;0
56861;1645971088.2606456;72102.88002467155;1;1;22364;24424;98327.5003957018;107384.67490898859;1;563;0.007808287266851996;2475.334587854593;4;15657;6413;0.22744399999999998;0
56978;1645971144.3928733;72159.01225233078;1;1;22406;24478;98309.87398645091;107401.1021797887;1;564;0.007816071512006908;2474.639334479975;8;2310;15136;0.227912;1
56995;1645971153.209298;72167.82867693901;1;1;22411;24485;98302.48267391877;107399.77190981666;1;565;0.007828973246919148;2478.2875690850074;6;5133;11288;0.22798;0
57046;1645971178.4642859;72193.0836648941;1;1;22431;24508;98302.24730918907;107404.5507134593;1;566;0.007840086214176126;2480.4543701574166;12;9753;3591;0.228184;1
57049;1645971179.7378788;72194.35725784302;1;1;22433;24510;98305.8423460534;107407.66709320058;1;567;0.007853799403947218;2484.7061298182266;3;6416;6670;0.22819599999999998;0
57253;1645971288.2066398;72302.82601881027;1;1;22509;24594;98287.4259864112;107391.7523972543;1;568;0.007855847845452534;2480.219377150542;8;6160;12827;0.229012;0
57396;1645971356.4185233;72371.0379023552;1;1;22568;24652;98299.53306850651;107376.82068436824;1;569;0.00786226115435444;2478.395707017911;7;3080;2052;0.22958399999999998;1
57400;1645971358.5194075;72373.13878655434;1;1;22570;24654;98301.393728223;107378.0487804878;1;570;0.00787585020571052;2482.5783972125437;5;2310;1282;0.2296;1
57767;1645971543.7301245;72558.34950351715;1;1;22715;24813;98304.39524295878;107383.973548912;1;571;0.007869528509221695;2471.1340384648674;12;15400;1026;0.231068;0
57780;1645971550.1075726;72564.72695159912;1;1;22722;24817;98312.56490134995;107377.12011076497;1;572;0.007882617685332511;2474.9048113534095;12;6160;7183;0.23112;1
57904;1645971613.438292;72628.0576710701;1;1;22772;24867;98317.90549875656;107363.0491848577;1;573;0.007889512928944027;2473.9223542415034;0;5646;4104;0.231616;1
57991;1645971657.376617;72671.99599599838;1;1;22804;24905;98308.35819351279;107365.79814109085;1;574;0.007898503297358268;2474.52190857202;12;9497;11031;0.23196399999999998;0
58061;1645971693.824062;72708.44344115257;1;1;22836;24932;98327.62095037977;107352.61190816555;1;575;0.007908297479444501;2475.844370575774;7;5390;6926;0.23224399999999998;0
58107;1645971718.332278;72732.95165705681;1;1;22853;24952;98322.92150687525;107353.67511659524;1;576;0.007919381612833452;2478.186793329547;6;9753;7953;0.232428;0
58150;1645971739.9135184;72754.53289747238;1;1;22869;24970;98319.00257953568;107351.67669819432;1;577;0.007930777327828133;2480.6534823731727;11;11807;2565;0.2326;1
58283;1645971801.211664;72815.83104300499;1;1;22920;25029;98313.40184959593;107359.77900931661;1;578;0.007937834283023337;2479.2821234322187;10;8983;8722;0.23313199999999998;0
58322;1645971820.9389772;72835.5583562851;1;1;22935;25046;98311.95775179178;107360.85868111519;1;579;0.007949413899839174;2481.9107712355544;4;6160;7440;0.233288;1
58333;1645971825.6528704;72840.27224946022;1;1;22939;25052;98310.56177463871;107366.32780758747;1;580;0.007962628118874144;2485.7284898770854;4;8727;2308;0.23333199999999998;0
58351;1645971833.016224;72847.63560295105;1;1;22946;25062;98310.22604582612;107376.05182430464;1;581;0.007975550547263935;2489.2461140340356;3;4620;5387;0.233404;0
58506;1645971907.1452932;72921.76467227936;1;1;23009;25128;98318.97583153864;107373.60270741463;1;582;0.007981156279138193;2486.9244180084097;15;1283;2052;0.23402399999999998;1
58511;1645971909.052674;72923.67205309868;1;1;23012;25131;98323.3921826665;107377.24530430176;1;583;0.007994660493447095;2490.984601186102;10;4876;4104;0.234044;0
58532;1645971918.9871178;72933.60649681091;1;1;23020;25140;98322.28524567757;107377.16121096152;1;584;0.008007282623896241;2494.3620583612383;8;7700;5644;0.234128;1
58755;1645972034.2791896;73048.89856863022;1;1;23108;25228;98323.54693217599;107344.05582503616;1;585;0.008008334300213799;2489.149859586418;7;2310;3335;0.23501999999999998;0
58834;1645972071.8626356;73086.48201465607;1;1;23139;25261;98323.24846177381;107340.1434544651;1;586;0.008017898575040035;2490.056769894959;5;2823;8979;0.235336;1
58846;1645972077.3160672;73091.93544626236;1;1;23146;25265;98332.93681813547;107335.24793528872;1;587;0.008030981754910103;2493.7973694048874;6;5646;9749;0.23538399999999998;1
58887;1645972093.954103;73108.57348203659;1;1;23164;25285;98340.89017949632;107345.42428719412;1;588;0.008042832351864678;2496.306485302359;9;2053;3335;0.23554799999999998;0
59041;1645972163.2642536;73177.88363265991;1;1;23224;25357;98338.44277705323;107370.30199352992;1;589;0.008048879945157697;2494.0295726698396;4;13860;2308;0.23616399999999999;0
59050;1645972168.0275106;73182.64688968658;1;1;23227;25361;98336.15580016935;107370.87214225232;1;590;0.008062020507256988;2497.883149872989;10;10267;11031;0.2362;1
59174;1645972224.8138134;73239.43319249153;1;1;23280;25416;98354.00682732281;107378.240443438;1;591;0.008069423454530354;2496.873626930747;15;2053;3591;0.236696;1
59323;1645972308.9433746;73323.56275367737;1;1;23336;25474;98342.96984306256;107352.96596598285;1;592;0.008073802987298373;2494.816512988217;9;10267;5387;0.237292;0
59465;1645972379.5349905;73394.15436959267;1;1;23393;25536;98347.76759438324;107357.26898175398;1;593;0.008079662543883481;2493.063146388632;6;9753;8722;0.23786;0
59652;1645972465.8896425;73480.50902152061;1;1;23465;25620;98341.21236505063;107372.76201971434;1;594;0.008083776336198653;2489.4387447193726;2;8983;4361;0.238608;1
59731;1645972510.2562826;73524.87566161156;1;1;23497;25651;98345.08044399056;107360.499573086;1;595;0.008092499234387124;2490.331653580218;7;11550;7183;0.238924;0
59817;1645972543.6617594;73558.2811384201;1;1;23537;25690;98370.86446996673;107369.14255144859;1;596;0.008102418800113916;2490.9306718825756;7;3336;11801;0.23926799999999998;0
60030;1645972650.3510475;73664.97042655945;1;1;23620;25784;98367.48292520407;107379.64351157754;1;597;0.008104259005916268;2486.256871564218;5;2823;10005;0.24012;1
60132;1645972701.6467607;73716.26613974571;1;1;23665;25825;98387.7136965343;107367.95716091266;1;598;0.008112185156887313;2486.197033193641;9;4876;14623;0.240528;1
60150;1645972711.1633117;73725.78269076347;1;1;23674;25833;98395.6774729842;107369.07730673316;1;599;0.008124701809032731;2489.609310058188;6;7957;10262;0.24059999999999998;1
60247;1645972754.0953135;73768.71469259262;1;1;23715;25878;98407.38957956413;107382.94022938902;1;600;0.008133529267797425;2489.7505269971953;9;5390;12314;0.24098799999999998;0
60363;1645972819.5419004;73834.16127943993;1;1;23758;25922;98396.36863641634;107358.81251760184;1;601;0.00813986357514643;2489.107565893014;8;12577;8722;0.241452;0
60449;1645972863.4758594;73878.09523844719;1;1;23793;25960;98401.13153236613;107363.23181524922;1;602;0.008148558758276036;2489.7020628959954;3;4876;3848;0.24179599999999998;0
60551;1645972909.157984;73923.7773630619;1;1;23833;26007;98400.52187412264;107376.42648346022;1;603;0.008157050701542018;2489.636835064656;6;7700;9492;0.242204;0
60571;1645972921.7015913;73936.32097029686;1;1;23839;26017;98392.79523204174;107382.24562909643;1;604;0.008169191975925482;2492.9421670436345;9;13860;14367;0.242284;0
60657;1645972970.098115;73984.71749401093;1;1;23870;26053;98381.06071846613;107378.37347709251;1;605;0.008177364467857499;2493.5291887168837;6;3850;1026;0.24262799999999998;0
61060;1645973172.3235822;74186.94296121597;1;1;24029;26222;98382.73829020635;107361.61152964298;1;606;0.00816855333042648;2481.1660661644287;4;12577;10005;0.24423999999999998;1
61147;1645973218.3344932;74232.95387220383;1;1;24061;26257;98373.59150898654;107351.95512453595;1;607;0.008176961421270995;2481.7243691432122;11;7187;14880;0.244588;0
61186;1645973236.3193803;74250.93875932693;1;1;24077;26274;98376.26254371915;107352.98924590592;1;608;0.008188448660167639;2484.2284182656163;14;4876;13340;0.244744;1
61334;1645973310.4870157;74325.10639476776;1;1;24138;26333;98387.5175269834;107334.43114748753;1;609;0.008193731964073872;2482.3099748915774;3;7443;5387;0.245336;1
61347;1645973317.8542562;74332.47363519669;1;1;24142;26340;98382.96901233964;107340.21223531713;1;610;0.008206372937267123;2485.8591292157726;9;2566;2565;0.245388;0
61367;1645973326.5101001;74341.12947916985;1;1;24152;26349;98391.64371730735;107341.89385174442;1;611;0.008218868939450272;2489.1228184529145;8;6416;16162;0.245468;0
61451;1645973371.6533666;74386.27274560928;1;1;24186;26381;98395.46956111373;107325.34865177133;1;612;0.008227324443220257;2489.7886120648973;10;6930;8722;0.245804;0
61470;1645973381.474059;74396.0934381485;1;1;24193;26389;98393.5252968928;107324.71124125589;1;613;0.008239679957249859;2493.086058239792;9;10010;6670;0.24588;1
61723;1645973510.4540515;74525.07343053818;1;1;24295;26492;98403.35045282957;107301.97819289406;1;614;0.008238837906980188;2486.9173565769647;-1;2566;4874;0.246892;0
61774;1645973530.9442358;74545.56361484528;1;1;24316;26513;98407.09683685693;107298.37795836436;1;615;0.008249987929228382;2488.911192411047;7;7700;7696;0.24709599999999998;1
61837;1645973561.6849976;74576.30437660217;1;1;24341;26540;98407.91112117341;107298.21951258955;1;616;0.008259996323889521;2490.4183579410387;4;3593;1795;0.24734799999999998;0
61947;1645973619.194148;74633.81352710724;1;1;24386;26585;98414.77391964098;107289.29568824964;1;617;0.008267030329033148;2490.031801378598;12;2053;10262;0.24778799999999998;0
62093;1645973692.5758364;74707.19521546364;1;1;24444;26647;98416.890792843;107286.65066915755;1;618;0.008272295569625136;2488.2031791023146;7;7187;2052;0.24837199999999998;0
62336;1645973824.3892074;74839.00858640671;1;1;24531;26750;98382.15477412731;107281.50667351129;1;619;0.008271087654579531;2482.514117043121;8;12063;14623;0.24934399999999998;1
62380;1645973844.967157;74859.58653593063;1;1;24548;26771;98380.89131131773;107289.99679384418;1;620;0.00828217238018562;2484.770759858929;0;1026;2565;0.24952;1
62436;1645973867.6494768;74882.26885581017;1;1;24572;26796;98388.750080082;107293.8689217759;1;621;0.008293017953232278;2486.5462233326925;5;8470;9492;0.249744;1
62598;1645973949.5114784;74964.13085746765;1;1;24634;26865;98381.73743570082;107291.76651011214;1;622;0.008297301561231115;2484.1049234799834;12;5903;8722;0.250392;1
62650;1645973975.2266853;74989.84606432915;1;1;24658;26888;98395.84996009577;107294.49321628093;1;623;0.008307791423729113;2486.033519553073;-2;4876;1539;0.2506;1
62707;1645974003.5299673;75018.14934635162;1;1;24681;26911;98398.1054746679;107288.65995821838;1;624;0.008317987119610905;2487.760537101121;12;13347;12314;0.250828;0
62714;1645974008.6632352;75023.28261423111;1;1;24684;26914;98399.08154479064;107288.6436840259;1;625;0.008330747179028984;2491.4692094269226;11;2310;6157;0.25085599999999997;1
62766;1645974036.093852;75050.71323108673;1;1;24703;26937;98393.2383774655;107291.36793805564;1;626;0.008341026661165755;2493.3881400758373;9;7700;11031;0.251064;1
62802;1645974053.310793;75067.93017196655;1;1;24718;26954;98396.54788064075;107297.53829495877;1;627;0.008352434902143439;2495.939619757333;11;11550;2565;0.251208;1
62837;1645974069.3339276;75083.95330667496;1;1;24733;26968;98401.419545809;107293.47359040056;1;628;0.008363970893154488;2498.5279373617454;8;9497;4617;0.251348;0
62905;1645974100.2103622;75114.82974123955;1;1;24763;26997;98414.27549479374;107292.74302519673;1;629;0.008373845779412935;2499.801287655989;10;2310;2822;0.25162;0
63030;1645974165.309209;75179.92858815193;1;1;24808;27055;98397.58844994447;107310.01110582262;1;630;0.008379896228037727;2498.810090433127;9;14117;13340;0.25212;1
63032;1645974166.6027484;75181.22212743759;1;1;24809;27056;98398.43254220078;107310.57240766595;1;631;0.008393053240480841;2502.6970427719257;5;12833;4874;0.25212799999999996;1
63043;1645974172.2316904;75186.85106945038;1;1;24813;27061;98397.12577129896;107311.67615754326;1;632;0.008405725083714694;2506.2259093000016;9;6930;10262;0.252172;0
63157;1645974228.3296545;75242.94903349876;1;1;24860;27110;98405.56074544389;107311.93691910636;1;633;0.008412748412056302;2505.660496857039;5;9240;13084;0.25262799999999996;0
63230;1645974264.6773777;75279.29675674438;1;1;24891;27144;98414.51842479836;107322.47350941009;1;634;0.00842197028020455;2506.721492962202;7;12833;7953;0.25292;1
63388;1645974337.2771578;75351.89653682709;1;1;24953;27211;98413.73761595254;107319.2086830315;1;635;0.008427126976023137;2504.417239856124;8;12833;11544;0.253552;1
63419;1645974350.993498;75365.61287713051;1;1;24965;27227;98412.93618631641;107329.82229300367;1;636;0.008438861912220878;2507.135085699869;10;4363;15649;0.253676;0
63474;1645974376.6877415;75391.3071205616;1;1;24989;27249;98422.1886126603;107323.47102750733;1;637;0.008449249977604777;2508.9012824148467;5;8727;5387;0.253896;1
63673;1645974477.7812793;75492.40065836906;1;1;25068;27333;98424.76402870919;107317.85843293075;1;638;0.008451181767118324;2504.9864149639566;5;14374;8722;0.254692;0
63736;1645974509.106521;75523.72589993477;1;1;25097;27358;98441.22630852266;107309.84059244383;1;639;0.008460917312880506;2506.432785239111;5;11550;11544;0.254944;1
63825;1645974553.0878181;75567.70719718933;1;1;25129;27396;98429.29886408147;107309.04817861339;1;640;0.008469226124989593;2506.8546807677244;4;5390;7440;0.25529999999999997;0
63927;1645974601.925168;75616.544547081;1;1;25168;27441;98424.7657484318;107313.81106574686;1;641;0.008476980849090444;2506.7655294320084;7;3080;7953;0.255708;0
63975;1645974624.6653326;75639.28471159935;1;1;25188;27463;98429.07385697537;107319.26533802267;1;642;0.008487652976199401;2508.792497069168;11;16940;9492;0.25589999999999996;0
64059;1645974665.3883898;75680.0077688694;1;1;25221;27500;98428.792207184;107322.93666775941;1;643;0.00849629933923573;2509.4053919043386;6;8983;14110;0.25623599999999996;0
64092;1645974682.3799343;75696.99931335449;1;1;25236;27514;98436.62235536416;107322.28671285028;1;644;0.008507602756274452;2512.0139799038884;9;13090;2052;0.256368;1
64499;1645974888.632166;75903.25154495239;1;1;25404;27681;98466.64289368827;107292.36112187785;1;645;0.008497659676911335;2500.038760290857;10;4363;11801;0.257996;0
64898;1645975096.085823;76110.70520210266;1;1;25549;27846;98419.828037844;107268.32876205738;1;646;0.008487636506384037;2488.520447471417;6;5133;1795;0.259592;1
65015;1645975156.2700753;76170.88945436478;1;1;25594;27895;98415.75021148966;107263.70837499038;1;647;0.0084940586178612;2487.887410597554;8;10780;6157;0.26006;0
65041;1645975169.2511344;76183.87051343918;1;1;25603;27909;98411.00229086269;107274.64214879845;1;648;0.00850573744327797;2490.7366122907088;10;4363;9492;0.260164;0
65128;1645975219.7074308;76234.32680988312;1;1;25633;27942;98394.6996683454;107258.01498587398;1;649;0.00851322530358939;2491.2480039307216;6;4876;4104;0.26051199999999997;1
65149;1645975232.3121948;76246.9315738678;1;1;25639;27950;98386.00745982287;107254.14050868011;1;650;0.008524933221349137;2494.2823374111654;6;4363;6413;0.260596;0
65173;1645975244.5041056;76259.12348461151;1;1;25648;27960;98384.30024703481;107253.00354441257;1;651;0.008536683484584853;2497.1997606370737;7;7187;10518;0.260692;0
65179;1645975245.884916;76260.5042951107;1;1;25651;27964;98386.75033369643;107258.47282100063;1;652;0.008549641862803702;2500.805474155786;14;2053;6157;0.260716;0
65368;1645975335.2462337;76349.86561274529;1;1;25726;28045;98389.12005874435;107258.13853873455;1;653;0.008552732801287249;2497.399339126178;5;5903;4104;0.261472;1
65370;1645975335.5853257;76350.2047047615;1;1;25728;28046;98393.75860486462;107258.68135230229;1;654;0.008565792358107638;2501.1473152822396;1;9240;8466;0.26148;1
65392;1645975347.4641032;76362.08348226547;1;1;25737;28054;98395.0636163445;107253.18081722535;1;655;0.008577555379982775;2504.128945436751;8;10267;4617;0.26156799999999997;1
65428;1645975364.3978398;76379.0172188282;1;1;25753;28071;98402.06028000245;107259.12453383872;1;656;0.008588746279891767;2506.5721098000854;11;6930;14623;0.261712;1
65435;1645975366.8368204;76381.45619940758;1;1;25757;28074;98406.81592419959;107259.1120959731;1;657;0.00860156421062179;2510.124551081226;7;4620;10005;0.26174;0
65525;1645975416.2622354;76430.88161444664;1;1;25793;28112;98409.00419687142;107256.77222434185;1;658;0.008609085569878178;2510.492178557802;11;8727;1795;0.2621;0
65827;1645975568.8419504;76583.46132946014;1;1;25908;28237;98394.27590502378;107239.43062876935;1;659;0.008604991058904983;2502.7724186124237;9;2566;11031;0.263308;0
65952;1645975628.6352174;76643.25459647179;1;1;25957;28286;98393.52862688016;107221.91897137312;1;660;0.008611325334172103;2501.819505094614;8;8213;3848;0.263808;1
66020;1645975668.591171;76683.21055006981;1;1;25984;28312;98394.4259315359;107209.93638291427;1;661;0.008619879048600922;2503.029385034838;7;3336;5644;0.26408;1
66078;1645975700.2550943;76714.87447333336;1;1;26007;28334;98395.07854353945;107199.06776839493;1;662;0.008629356491095034;2504.6157571355066;8;15914;7440;0.264312;1
66213;1645975768.0920281;76782.7114071846;1;1;26059;28395;98390.79938984792;107210.81962756558;1;663;0.008634756286269446;2503.284853427575;10;11293;11031;0.264852;0
66251;1645975786.2611914;76800.88057041168;1;1;26074;28412;98390.96768350666;107213.47602300343;1;664;0.008645734203415016;2505.6225566406547;10;15144;4874;0.26500399999999996;0
66327;1645975822.3095334;76836.9289124012;1;1;26107;28445;98402.61130459693;107215.01047838738;1;665;0.008654692599155554;2506.520723084114;8;4363;8209;0.265308;0
66394;1645975854.5287173;76869.14809632301;1;1;26134;28476;98404.97635328493;107223.54429617134;1;666;0.00866407416360918;2507.7567250052716;5;1540;2565;0.265576;1
66573;1645975939.4305346;76954.04991364479;1;1;26213;28555;98437.05406095565;107231.91083472279;1;667;0.008667510036813977;2504.7692007270216;9;11550;15393;0.266292;0
66655;1645975982.6010153;76997.22039437294;1;1;26243;28592;98428.47498312204;107238.76678418723;1;668;0.008675637855218191;2505.4384517290528;9;2053;9492;0.26661999999999997;0
