1644520305.8274617;221.0150384902954;0;0;126;210;6.050729314573383;10.081713730026685;0;19;0.08596700084204575;0.9121550517643191;3557;20.829792;0
1644520305.85784;221.04541683197021;0;0;126;210;6.04902823801601;10.081713730026685;0;19;0.08595518636988086;0.9121550517643191;3557;20.829792;1
1644520305.8887575;221.07633423805237;0;0;126;210;6.04902823801601;10.078880196094692;0;19;0.0859431655834361;0.9118986844085675;3558;20.835648;0
1644520305.9210725;221.10864925384521;0;0;126;210;6.047328117656815;10.078880196094692;0;19;0.08593060499495399;0.9118986844085675;3558;20.835648;1
1644520305.951165;221.13874173164368;0;0;126;210;6.047328117656815;10.076048254482977;0;19;0.08591891159015856;0.9116424611198884;3559;20.841504;0
1644520305.982081;221.16965770721436;0;0;126;210;6.045628952689786;10.076048254482977;0;19;0.08590690150252124;0.9116424611198884;3559;20.841504;1
1644520306.013471;221.2010476589203;0;0;126;210;6.045628952689786;10.073217903849695;0;19;0.0858947107217003;0.9113863817768773;3560;20.847360000000002;0
1644520306.044147;221.2317237854004;0;0;126;210;6.043930742309818;10.073217903849695;0;19;0.08588280050844072;0.9113863817768773;3560;20.847360000000002;1
1644520306.0753355;221.26291227340698;0;0;126;210;6.043930742309818;10.070389142854513;0;19;0.08587069475304723;0.9111304462582654;3561;20.853216;0
1644520306.105361;221.29293775558472;0;0;126;210;6.042233485712707;10.070389142854513;0;19;0.08585904364008788;0.9111304462582654;3561;20.853216;1
1644520306.13887;221.3264467716217;0;0;126;210;6.042233485712707;10.067561970158595;0;19;0.08584604450639996;0.9108746544429206;3562;20.859072;0
1644520306.1695018;221.3570785522461;0;0;126;210;6.040537182095157;10.067561970158595;0;19;0.08583416498025158;0.9108746544429206;3562;20.859072;1
1644520306.1986437;221.38622045516968;0;0;126;210;6.040537182095157;10.064736384424618;0;19;0.08582286630548204;0.9106190062098465;3563;20.864928;0
1644520306.229561;221.41713786125183;0;0;126;210;6.038841830654771;10.064736384424618;0;19;0.08581088249775003;0.9106190062098465;3563;20.864928;1
1644520306.2607863;221.4483630657196;0;0;126;210;6.038841830654771;10.061912384316756;0;19;0.08579878278152518;0.9103635014381827;3564;20.870784;0
1644520306.292361;221.47993779182434;0;0;126;210;6.037147430590053;10.061912384316756;0;19;0.08578655109547065;0.9103635014381827;3564;20.870784;1
1644520306.3216414;221.50921821594238;0;0;126;210;6.037147430590053;10.059089968500679;0;19;0.0857752113118719;0.9101081400072042;3565;20.876640000000002;0
1644520306.3536513;221.54122805595398;0;0;126;210;6.035453981100407;10.059089968500679;0;19;0.0857628179040392;0.9101081400072042;3565;20.876640000000002;1
1644520306.38425;221.57182669639587;0;0;126;210;6.035453981100407;10.056269135643555;0;19;0.08575097422486998;0.9098529217963217;3566;20.882496;0
1644520306.4141366;221.60171341896057;0;0;126;210;6.033761481386133;10.056269135643555;0;19;0.08573940926205101;0.9098529217963217;3566;20.882496;1
1644520306.445266;221.63284277915955;0;0;126;210;6.033761481386133;10.05344988441405;0;19;0.08572736676455515;0.9095978466850808;3567;20.888352;0
1644520306.4756362;221.66321301460266;0;0;126;210;6.03206993064843;10.05344988441405;0;19;0.085715621196686;0.9095978466850808;3567;20.888352;1
1644520306.50737;221.69494676589966;0;0;126;210;6.03206993064843;10.05063221348232;0;19;0.08570335173251911;0.9093429145531623;3568;20.894208;0
1644520306.53729;221.72486686706543;0;0;126;210;6.030379328089392;10.05063221348232;0;19;0.08569178671056053;0.9093429145531623;3568;20.894208;1
1644520306.5682259;221.75580263137817;0;0;126;210;6.030379328089392;10.047816121520011;0;19;0.08567983238564204;0.909088125280382;3569;20.900064;0
1644520306.601444;221.78902077674866;0;0;126;210;6.028689672912006;10.047816121520011;0;19;0.08566699980665532;0.909088125280382;3569;20.900064;1
1644520306.6303663;221.8179430961609;0;0;126;210;6.028689672912006;10.045001607200257;0;19;0.08565582988822171;0.90883347874669;3570;20.905920000000002;0
1644520306.6622825;221.8498592376709;0;0;126;210;6.027000964320154;10.045001607200257;0;19;0.08564350712364001;0.90883347874669;3570;20.905920000000002;1
1644520306.6953924;221.88296914100647;0;0;126;210;6.027000964320154;10.04218866919768;0;19;0.08563072719621628;0.9085789748321711;3571;20.911776;0
1644520306.7231562;221.91073298454285;0;0;126;210;6.025313201518609;10.04218866919768;0;19;0.08562001370759945;0.9085789748321711;3571;20.911776;1
1644520306.7532015;221.94077825546265;0;2;126;212;6.025313201518609;10.13499042339018;0;19;0.08560842288355971;0.9083246134170445;3572;20.917632;0
1644520306.7840765;221.97165322303772;0;0;126;212;6.023626383713032;10.13499042339018;0;19;0.08559651524921855;0.9083246134170445;3572;20.917632;1
1644520306.817434;222.00501084327698;0;0;126;212;6.023626383713032;10.132153874153294;0;19;0.08558365384560139;0.9080703943816634;3573;20.923488;0
1644520306.84536;222.03293681144714;0;0;126;212;6.021940510109977;10.132153874153294;0;19;0.0855728896480571;0.9080703943816634;3573;20.923488;1
1644520306.8767285;222.06430530548096;1;0;126;212;6.021940510109977;10.129318912241109;0;19;0.08556080174102183;0.9078163176065146;3574;20.929344;0
1644520306.908391;222.0959677696228;0;0;126;212;6.020255579916886;10.129318912241109;0;19;0.08554860401476738;0.9078163176065146;3574;20.929344;1
1644520306.937713;222.1252896785736;0;1;126;213;6.020255579916886;10.174251977530666;0;19;0.08553731107112544;0.907562382972219;3575;20.935200000000002;0
1644520306.9686306;222.15620732307434;0;0;126;213;6.0185715923420835;10.174251977530666;0;19;0.08552540677996423;0.907562382972219;3575;20.935200000000002;1
1644520307.0006664;222.18824315071106;0;0;126;213;6.0185715923420835;10.171406828767374;0;19;0.0855130754470759;0.907308590359531;3576;20.941056;0
1644520307.0309677;222.21854448318481;0;0;126;213;6.016888546594784;10.171406828767374;0;19;0.0855014150335132;0.907308590359531;3576;20.941056;1
1644520307.061885;222.24946188926697;0;0;126;213;6.016888546594784;10.16856327080574;0;19;0.0854895208226264;0.9070549396493383;3577;20.946912;0
1644520307.093051;222.28062772750854;0;0;126;213;6.015206441885085;10.16856327080574;0;19;0.08547753438636091;0.9070549396493383;3577;20.946912;1
1644520307.1247191;222.3122959136963;0;0;126;213;6.015206441885085;10.165721302311942;0;19;0.08546535818862659;0.9068014307226616;3578;20.952768;0
1644520307.1557856;222.34336233139038;0;0;126;213;6.013525277423966;10.165721302311942;0;19;0.08545341673695461;0.9068014307226616;3578;20.952768;1
1644520307.186673;222.37424969673157;0;0;126;213;6.013525277423966;10.162880921953654;0;19;0.08544154741797544;0.9065480634606546;3579;20.958624;0
1644520307.2173874;222.4049642086029;0;0;126;213;6.011845052423289;10.162880921953654;0;19;0.08542974779186631;0.9065480634606546;3579;20.958624;1
1644520307.2501059;222.4376826286316;0;0;126;213;6.011845052423289;10.160042128400036;0;19;0.08541718190672415;0.9062948377446042;3580;20.964480000000002;0
1644520307.2800243;222.4676010608673;0;0;126;213;6.010165766095796;10.160042128400036;0;19;0.08540569462427738;0.9062948377446042;3580;20.964480000000002;1
1644520307.3118923;222.49946904182434;0;0;126;213;6.010165766095796;10.157204920321734;0;19;0.08539346220385126;0.9060417534559294;3581;20.970336;0
1644520307.3440073;222.53158402442932;0;0;126;213;6.00848741765511;10.157204920321734;0;19;0.08538113851701247;0.9060417534559294;3581;20.970336;1
1644520307.3749619;222.56253862380981;0;0;126;213;6.00848741765511;10.154369296390879;0;19;0.08536926347751217;0.9057888104761818;3582;20.976192;0
1644520307.405662;222.5932388305664;0;0;126;213;6.006810006315732;10.154369296390879;0;19;0.08535748929221712;0.9057888104761818;3582;20.976192;1
1644520307.4368367;222.6244134902954;0;0;126;213;6.006810006315732;10.151535255281086;0;19;0.08534553646708762;0.9055360086870452;3583;20.982048;0
1644520307.4675295;222.65510630607605;0;0;126;213;6.005133531293036;10.151535255281086;0;19;0.08533377165795325;0.9055360086870452;3583;20.982048;1
1644520307.4990275;222.68660426139832;0;0;126;213;6.005133531293036;10.148702795667447;0;19;0.08532170160400421;0.9052833479703357;3584;20.987904;0
1644520307.528943;222.71651983261108;0;0;126;213;6.003457991803279;10.148702795667447;0;19;0.08531024108261026;0.9052833479703357;3584;20.987904;1
1644520307.5608945;222.7484712600708;0;0;126;213;6.003457991803279;10.145871916226536;0;19;0.08529800403351132;0.9050308282080008;3585;20.99376;0
1644520307.5927682;222.78034496307373;0;0;126;213;6.001783387063584;10.145871916226536;0;19;0.08528580024934106;0.9050308282080008;3585;20.99376;1
1644520307.6226883;222.8102650642395;0;0;126;213;6.001783387063584;10.1430426156364;0;19;0.0852743476361918;0.9047784492821203;3586;20.999616;0
1644520307.6543634;222.84194016456604;1;0;127;213;6.047729634675225;10.1430426156364;0;19;0.08526222660765174;0.9047784492821203;3586;20.999616;1
1644520307.6854956;222.87307238578796;0;0;127;213;6.047729634675225;10.140214892576562;0;19;0.08525031667850594;0.9045262110749047;3587;21.005472;0
1644520307.7154152;222.90299201011658;0;1;127;213;6.046043621395416;10.140214892576562;0;19;0.08523887377490956;0.9045262110749047;3587;21.005472;1
1644520307.7471406;222.9347174167633;0;0;127;213;6.046043621395416;10.137388745728018;0;19;0.08522674359633552;0.9042741134686965;3588;21.011328;0
1644520307.777383;222.96495985984802;0;0;127;213;6.04435854792234;10.137388745728018;0;19;0.08521518364115634;0.9042741134686965;3588;21.011328;1
1644520307.8086326;222.99620938301086;0;0;127;213;6.04435854792234;10.134564173773231;0;19;0.08520324203074785;0.904022156345969;3589;21.017184;0
1644520307.8402166;223.02779340744019;0;0;127;213;6.042674413470425;10.134564173773231;0;19;0.08519117599522537;0.904022156345969;3589;21.017184;1
1644520307.871206;223.05878281593323;0;0;127;213;6.042674413470425;10.131741175396137;0;19;0.08517934044174663;0.9037703395893267;3590;21.02304;0
1644520307.902239;223.08981585502625;0;0;127;213;6.040991217254974;10.131741175396137;0;19;0.08516749151985965;0.9037703395893267;3590;21.02304;1
1644520307.932159;223.11973571777344;1;0;127;213;6.040991217254974;10.12891974928213;0;19;0.08515607074774105;0.9035186630815046;3591;21.028896;0
1644520307.9637887;223.15136551856995;0;0;127;213;6.039308958492162;10.12891974928213;0;19;0.08514400060177485;0.9035186630815046;3591;21.028896;1
1644520307.9940796;223.18165636062622;0;0;127;213;6.039308958492162;10.126099894118076;0;19;0.08513244461856223;0.9032671267053684;3592;21.034752;0
1644520308.0264418;223.21401858329773;0;0;127;213;6.0376276363990415;10.126099894118076;0;19;0.08512010186721175;0.9032671267053684;3592;21.034752;1
1644520308.0573885;223.2449653148651;0;0;127;213;6.0376276363990415;10.123281608592299;0;19;0.08510830232252882;0.903015730343914;3593;21.040608;0
1644520308.0900905;223.27766728401184;0;0;127;213;6.035947250193531;10.123281608592299;0;19;0.08509583708536231;0.903015730343914;3593;21.040608;1
1644520308.1197276;223.30730438232422;0;0;127;213;6.035947250193531;10.120464891394583;0;19;0.08508454326003649;0.9027644738802679;3594;21.046464;0
1644520308.1506433;223.33822011947632;0;0;127;213;6.034267799094423;10.120464891394583;0;19;0.08507276537726421;0.9027644738802679;3594;21.046464;1
1644520308.18172;223.3692967891693;0;0;127;213;6.034267799094423;10.11764974121617;0;19;0.08506092947023715;0.9025133571976865;3595;21.05232;0
1644520308.2130609;223.40063762664795;0;0;127;213;6.0325892823213785;10.11764974121617;0;19;0.08504899628690056;0.9025133571976865;3595;21.05232;1
1644520308.2449987;223.43257546424866;0;0;127;213;6.0325892823213785;10.114836156749758;0;19;0.08503683923672169;0.902262380179556;3596;21.058176;0
1644520308.2742195;223.46179628372192;0;0;127;213;6.0309116990949265;10.114836156749758;0;19;0.08502571945620781;0.902262380179556;3596;21.058176;1
1644520308.3077092;223.495285987854;0;0;127;213;6.0309116990949265;10.112024136689499;0;19;0.08501297875711154;0.902011542709392;3597;21.064032;0
1644520308.338062;223.52563881874084;0;0;127;213;6.029235048636463;10.112024136689499;0;19;0.0850014347365641;0.902011542709392;3597;21.064032;1
1644520308.368253;223.55582976341248;0;0;127;213;6.029235048636463;10.109213679730997;0;19;0.08498995539551603;0.9017608446708402;3598;21.069888;0
1644520308.3997593;223.587336063385;0;1;127;213;6.0275593301682475;10.109213679730997;0;19;0.08497797922961822;0.9017608446708402;3598;21.069888;1
1644520308.4298978;223.61747455596924;0;0;127;213;6.0275593301682475;10.106404784571305;0;19;0.0849665261524295;0.9015102859476752;3599;21.075744;0
1644520308.4605517;223.64812850952148;0;0;127;213;6.025884542913408;10.106404784571305;0;19;0.08495488035881822;0.9015102859476752;3599;21.075744;1
1644520308.490822;223.67839884757996;0;0;127;213;6.025884542913408;10.103597449908925;0;19;0.0849433834375177;0.9012598664238008;3600;21.0816;0
1644520308.5217712;223.70934796333313;1;0;128;213;6.071645415907711;10.103597449908925;0;19;0.08493163192766615;0.9012598664238008;3600;21.0816;1
1644520308.555426;223.74300265312195;0;0;128;213;6.071645415907711;10.100791674443801;0;19;0.08491885678970926;0.90100958598325;3601;21.087456;0
1644520308.584349;223.77192568778992;0;0;128;213;6.069959316097684;10.100791674443801;0;19;0.08490788083268809;0.90100958598325;3601;21.087456;1
1644520308.617276;223.80485272407532;0;0;128;213;6.069959316097684;10.097987456877327;0;19;0.08489538885658003;0.9007594445101841;3602;21.093312;0
1644520308.6494384;223.83701515197754;0;0;128;213;6.068274152489661;10.097987456877327;0;19;0.08488319050850308;0.9007594445101841;3602;21.093312;1
1644520308.6806529;223.86822962760925;0;0;128;213;6.068274152489661;10.095184795912331;0;19;0.08487135504490882;0.9005094418888935;3603;21.099168;0
1644520308.7105722;223.8981490135193;0;0;128;213;6.066589924304124;10.095184795912331;0;19;0.08486001373264034;0.9005094418888935;3603;21.099168;1
1644520308.7434757;223.93105244636536;0;0;128;213;6.066589924304124;10.092383690253088;0;19;0.08484754477966279;0.9002595780037966;3604;21.105024;0
1644520308.7733862;223.96096301078796;0;0;128;213;6.064906630762419;10.092383690253088;0;19;0.08483621317115336;0.9002595780037966;3604;21.105024;1
1644520308.80533;223.99290680885315;0;0;128;213;6.064906630762419;10.089584138605307;0;19;0.08482411461454832;0.9000098527394406;3605;21.11088;0
1644520308.8362455;224.02382230758667;0;1;128;213;6.0632242710867565;10.089584138605307;0;19;0.08481240880674214;0.9000098527394406;3605;21.11088;1
1644520308.867248;224.05482482910156;0;0;128;213;6.0632242710867565;10.086786139676132;0;19;0.08480067329276351;0.8997602659805001;3606;21.116736;0
1644520308.8971677;224.08474445343018;0;0;128;213;6.06154284450021;10.086786139676132;0;19;0.0847893507714829;0.8997602659805001;3606;21.116736;1
1644520308.928085;224.11566185951233;0;0;128;213;6.06154284450021;10.083989692174141;0;19;0.08477765383443044;0.899510817611778;3607;21.122592;0
1644520308.9613452;224.14892196655273;0;0;128;213;6.059862350226714;10.083989692174141;0;19;0.08476507418953887;0.899510817611778;3607;21.122592;1
1644520308.990351;224.17792773246765;0;0;128;213;6.059862350226714;10.081194794809349;0;19;0.0847541066695668;0.8992615075182049;3608;21.128448;0
1644520309.0219266;224.2095034122467;0;0;128;213;6.058182787491064;10.081194794809349;0;19;0.0847421706521749;0.8992615075182049;3608;21.128448;1
1644520309.0546882;224.2422649860382;0;0;128;213;6.058182787491064;10.078401446293192;0;19;0.08472978990460599;0.8990123355848387;3609;21.134304;0
1644520309.084187;224.2717638015747;0;0;128;213;6.056504155518914;10.078401446293192;0;19;0.08471864526294234;0.8990123355848387;3609;21.134304;1
1644520309.1141071;224.30168390274048;0;0;128;213;6.056504155518914;10.07560964533854;0;19;0.08470734445417091;0.8987633016968651;3610;21.14016;0
1644520309.145943;224.33351969718933;0;0;128;213;6.0548264535367755;10.07560964533854;0;19;0.08469532339904731;0.8987633016968651;3610;21.14016;1
1644520309.178842;224.36641883850098;0;0;128;213;6.0548264535367755;10.072819390659687;0;19;0.08468290441305393;0.8985144057395965;3611;21.146016;0
1644520309.209757;224.39733386039734;0;0;128;213;6.053149680772019;10.072819390659687;0;19;0.08467123772433201;0.8985144057395965;3611;21.146016;1
1644520309.2400846;224.4276614189148;0;0;128;213;6.053149680772019;10.07003068097235;0;19;0.08465979585526563;0.8982656475984726;3612;21.151872;0
1644520309.27183;224.45940685272217;0;1;128;213;6.0514738364528675;10.07003068097235;0;19;0.0846478223675729;0.8982656475984726;3612;21.151872;1
1644520309.3017514;224.48932814598083;0;0;128;213;6.0514738364528675;10.06724351499367;0;19;0.08463653999465261;0.8980170271590598;3613;21.157728;0
1644520309.332668;224.52024483680725;0;0;128;213;6.049798919808403;10.06724351499367;0;19;0.08462488544768053;0.8980170271590598;3613;21.157728;1
1644520309.3635857;224.55116248130798;0;0;128;213;6.049798919808403;10.064457891442204;0;19;0.08461323375060056;0.8977685443070512;3614;21.163584;0
