183;1646927105.3744779;2.8433616161346436;1;1;121;114;165300.54644808744;155737.70491803277;1;44;15.474640914585814;60109.289617486334;-218;1796;2308;0.000732;0
184;1646927105.3884406;2.8573243618011475;0;1;121;115;164402.1739130435;156250.0;0;44;15.399021752036612;59782.608695652176;;0;2052;0.000736;1
185;1646927105.405427;2.8743107318878174;1;0;122;115;164864.86486486485;155405.4054054054;0;44;15.308017853414636;59459.45945945946;;2053;0;0.00074;0
186;1646927105.4193585;2.888242244720459;0;1;122;116;163978.49462365592;155913.97849462365;0;44;15.23417922455413;59139.78494623656;;0;2308;0.000744;1
187;1646927105.4343183;2.9032020568847656;1;0;123;116;164438.5026737968;155080.2139037433;0;44;15.155679535172792;58823.529411764706;;1283;0;0.000748;0
188;1646927105.4502757;2.919159412384033;0;2;123;118;163563.82978723405;156914.89361702127;0;44;15.072832204139845;58510.63829787234;;0;1795;0.000752;1
189;1646927105.4662328;2.9351165294647217;2;0;125;118;165343.91534391535;156084.65608465608;0;44;14.990886923329173;58201.05820105821;;1796;2308;0.0007559999999999999;0
190;1646927105.4811924;2.950076103210449;0;1;125;119;164473.68421052632;156578.94736842104;0;44;14.91486946798307;57894.73684210527;;0;1539;0.0007599999999999999;1
191;1646927105.4971502;2.966033935546875;1;0;126;119;164921.4659685864;155759.16230366493;0;44;14.834624605158913;57591.623036649224;;2310;0;0.0007639999999999999;0
192;1646927105.512111;2.980994701385498;0;1;126;120;164062.5;156250.0;0;44;14.76017383712551;57291.666666666664;;0;2052;0.000768;1
193;1646927105.528068;2.9969518184661865;1;1;127;121;164507.7720207254;156735.75129533678;1;45;15.015256409103902;58290.155440414506;206;1796;2052;0.000772;0
194;1646927105.5430276;3.011911392211914;0;1;127;122;163659.79381443298;157216.49484536084;0;45;14.940678572536791;57989.69072164949;;0;1539;0.000776;1
195;1646927105.5599818;3.0288655757904053;1;0;128;122;164102.5641025641;156410.2564102564;0;45;14.857047588933328;57692.307692307695;;2053;0;0.00078;0
196;1646927105.5749416;3.043825387954712;0;1;128;123;163265.306122449;156887.75510204083;0;45;14.784028077983013;57397.95918367347;;0;2308;0.000784;1
197;1646927105.5899024;3.058786153793335;1;0;129;123;163705.58375634518;156091.37055837564;0;45;14.711718223319902;57106.598984771575;;2053;0;0.000788;0
198;1646927105.604861;3.073744773864746;0;1;129;124;162878.78787878787;156565.65656565657;0;45;14.64012249247996;56818.18181818182;;0;1795;0.000792;1
199;1646927105.6198208;3.0887045860290527;1;0;130;124;163316.58291457288;155778.8944723618;0;45;14.569214616232879;56532.66331658292;;2310;0;0.0007959999999999999;0
200;1646927105.634813;3.103696823120117;0;1;130;125;162500.0;156250.0;0;45;14.498838824973221;56250.00000000001;;0;1539;0.0007999999999999999;1
201;1646927105.6497416;3.1186254024505615;1;0;131;125;162935.3233830846;155472.63681592038;0;45;14.429434187459572;55970.149253731346;;2053;0;0.0008039999999999999;0
202;1646927105.6666975;3.1355812549591064;0;1;131;126;162128.71287128713;155940.59405940594;0;45;14.351406116116381;55693.069306930694;;0;2308;0.000808;1
203;1646927105.6816561;3.1505398750305176;1;1;132;127;162561.5763546798;156403.9408866995;1;46;14.600672210046039;56650.24630541872;-129;1796;2308;0.000812;0
204;1646927105.6966307;3.1655144691467285;0;1;132;128;161764.70588235295;156862.74509803922;0;46;14.53160314013646;56372.549019607846;;0;2308;0.000816;1
205;1646927105.7135713;3.182455062866211;3;0;135;128;164634.1463414634;156097.56097560975;0;46;14.454249656732332;56097.560975609755;;2053;0;0.00082;0
206;1646927105.728538;3.1974217891693115;0;1;135;129;163834.9514563107;156553.39805825244;0;46;14.38659114534613;55825.24271844661;;0;2052;0.000824;1
207;1646927105.7434921;3.2123758792877197;1;0;136;129;164251.2077294686;155797.10144927536;0;46;14.319619412096813;55555.555555555555;;1283;0;0.000828;0
208;1646927105.7594483;3.228332042694092;0;1;136;130;163461.53846153847;156250.0;0;46;14.248844106386375;55288.46153846154;;0;2052;0.000832;1
209;1646927105.7754052;3.244288921356201;1;0;137;130;163875.5980861244;155502.3923444976;0;46;14.17876185354378;55023.923444976084;;2053;0;0.0008359999999999999;0
210;1646927105.7893686;3.2582523822784424;1;1;138;131;164285.7142857143;155952.38095238095;1;47;14.42491080667412;55952.380952380954;102;2053;1795;0.0008399999999999999;1
211;1646927105.8053432;3.2742269039154053;1;0;139;131;164691.9431279621;155213.2701421801;0;47;14.354533567541145;55687.2037914692;;2053;0;0.0008439999999999999;0
212;1646927105.8212836;3.2901673316955566;0;1;139;132;163915.09433962265;155660.37735849057;0;47;14.284987741270593;55424.52830188679;;0;1282;0.000848;1
213;1646927105.8362432;3.305126905441284;1;0;140;132;164319.2488262911;154929.57746478874;0;47;14.220331425889619;55164.319248826294;;2053;0;0.000852;0
214;1646927105.851203;3.320086717605591;0;1;140;133;163551.40186915887;155373.83177570094;0;47;14.156256747985147;54906.542056074766;;0;2052;0.000856;1
215;1646927105.8671603;3.3360440731048584;2;1;142;134;165116.27906976745;155813.9534883721;2;49;14.688055351257896;56976.74418604651;417;2053;2052;0.00086;0
216;1646927105.8821201;3.351003885269165;0;1;142;135;164351.85185185185;156250.0;0;49;14.62248379221564;56712.96296296296;;0;1795;0.000864;1
217;1646927105.8980777;3.3669614791870117;1;0;143;135;164746.54377880183;155529.9539170507;0;49;14.553181051489656;56451.61290322581;;2053;0;0.000868;0
218;1646927105.9130373;3.3819210529327393;0;1;143;136;163990.82568807338;155963.3027522936;0;49;14.488806578588848;56192.66055045872;;0;1539;0.0008719999999999999;1
219;1646927105.9299922;3.3988759517669678;1;0;144;136;164383.56164383562;155251.14155251143;0;49;14.416530845889346;55936.07305936074;;2053;0;0.0008759999999999999;0
220;1646927105.9439542;3.4128379821777344;0;1;144;137;163636.36363636365;155681.81818181818;0;49;14.35755235258284;55681.818181818184;;0;1795;0.0008799999999999999;1
221;1646927105.959913;3.4287967681884766;1;1;145;138;164027.14932126697;156108.59728506787;1;50;14.58237492052243;56561.085972850684;-131;2053;1539;0.0008839999999999999;0
222;1646927105.9758692;3.4447529315948486;0;1;145;139;163288.28828828828;156531.53153153154;0;50;14.51482907276344;56306.30630630631;;2053;2565;0.000888;1
223;1646927105.9918268;3.4607105255126953;1;0;146;139;163677.13004484304;155829.59641255604;0;50;14.447900115133908;56053.81165919283;;2053;0;0.000892;0
224;1646927106.0067866;3.475670337677002;0;1;146;140;162946.42857142858;156250.0;0;50;14.38571416224071;55803.57142857143;;0;2052;0.000896;1
225;1646927106.0227442;3.4916279315948486;1;1;147;141;163333.33333333334;156666.66666666666;1;51;14.606367287451803;56666.66666666667;-242;2310;2052;0.0009;0
226;1646927106.0367062;3.5055899620056152;0;1;147;142;162610.61946902654;157079.64601769912;0;51;14.54819318652485;56415.929203539825;;0;1282;0.000904;1
227;1646927106.0526638;3.521547555923462;1;0;148;142;162995.59471365638;156387.6651982379;0;51;14.482269283632087;56167.40088105727;;1796;0;0.000908;0
228;1646927106.0676236;3.5365073680877686;0;2;148;144;162280.70175438595;157894.73684210525;0;51;14.421007703873753;55921.052631578954;;0;2052;0.0009119999999999999;1
229;1646927106.0845947;3.553478479385376;1;0;149;144;162663.75545851528;157205.24017467248;0;51;14.352134196355445;55676.85589519651;;2310;0;0.0009159999999999999;0
230;1646927106.098542;3.5674257278442383;0;1;149;145;161956.52173913043;157608.69565217392;0;51;14.296022928224723;55434.782608695656;;0;1795;0.0009199999999999999;1
231;1646927106.1135032;3.5823869705200195;1;0;150;145;162337.66233766233;156926.40692640693;0;51;14.236317968909104;55194.8051948052;;1540;0;0.0009239999999999999;0
232;1646927106.128494;3.5973777770996094;0;1;150;146;161637.93103448275;157327.58620689655;0;51;14.17699312111691;54956.89655172414;;0;2052;0.000928;1
233;1646927106.1444185;3.613302230834961;1;0;151;146;162017.16738197426;156652.36051502146;0;51;14.114512637437176;54721.03004291846;;1540;0;0.000932;0
234;1646927106.159379;3.628262758255005;0;1;151;147;161324.7863247863;157051.28205128206;0;51;14.056313833380743;54487.179487179485;;0;2308;0.000936;1
235;1646927106.175336;3.6442196369171143;1;0;152;147;161702.12765957447;156382.97872340426;0;51;13.994765706038581;54255.31914893617;;2053;0;0.00094;0
236;1646927106.1903276;3.6592113971710205;0;1;152;148;161016.94915254237;156779.66101694916;0;51;13.937429261241562;54025.42372881356;;0;2052;0.000944;1
237;1646927106.2072515;3.676135301589966;1;0;153;148;161392.40506329114;156118.14345991562;0;51;13.873265213590475;53797.468354430384;;2053;0;0.000948;0
238;1646927106.2222097;3.6910934448242188;1;1;154;149;161764.70588235295;156512.6050420168;1;52;14.087966283518568;54621.8487394958;-436;1796;2308;0.0009519999999999999;1
239;1646927106.2371702;3.7060539722442627;1;0;155;149;162133.8912133891;155857.74058577407;0;52;14.031096252090073;54393.30543933055;;1796;0;0.0009559999999999999;0
240;1646927106.2531273;3.722011089324951;0;1;155;150;161458.33333333334;156250.0;0;52;13.970941717272279;54166.66666666667;;0;2052;0.0009599999999999999;1
241;1646927106.2680876;3.736971378326416;1;0;156;150;161825.72614107883;155601.65975103734;0;52;13.915011579052537;53941.90871369295;;1796;0;0.0009639999999999999;0
242;1646927106.2840443;3.7529280185699463;0;1;156;151;161157.02479338844;155991.73553719008;0;52;13.855847951971807;53719.00826446281;;0;2052;0.000968;1
243;1646927106.2990053;3.7678890228271484;1;1;157;152;161522.63374485596;156378.60082304527;1;53;14.066231696026088;54526.74897119342;-380;2310;1795;0.000972;0
244;1646927106.3149617;3.7838454246520996;0;1;157;153;160860.65573770492;156762.29508196723;0;53;14.006914673284523;54303.27868852459;;0;2052;0.000976;1
245;1646927106.3299215;3.7988052368164062;1;0;158;153;161224.48979591837;156122.44897959183;0;53;13.951755011377399;54081.63265306123;;1540;0;0.00098;0
246;1646927106.3458793;3.814763069152832;1;1;159;154;161585.36585365853;156504.0650406504;1;54;14.155531817076156;54878.048780487814;-151;2310;2052;0.0009839999999999998;1
247;1646927106.3608391;3.8297228813171387;1;0;160;154;161943.3198380567;155870.44534412955;0;54;14.10023692926524;54655.87044534413;;1796;0;0.000988;0
248;1646927106.3767967;3.8456804752349854;0;1;160;155;161290.32258064515;156250.0;0;54;14.041728205903638;54435.48387096774;;0;2308;0.000992;1
249;1646927106.3907678;3.859651565551758;1;0;161;155;161646.58634538154;155622.48995983935;0;54;13.990900236166892;54216.86746987952;;2053;0;0.000996;0
250;1646927106.4067187;3.8756024837493896;0;1;161;156;161000.0;156000.0;0;54;13.93331752325604;54000.0;;0;2308;0.001;1
251;1646927106.4216769;3.8905606269836426;1;0;162;156;161354.58167330676;155378.48605577688;0;54;13.879747722082481;53784.86055776893;;2053;0;0.001004;0
252;1646927106.4376338;3.906517505645752;0;1;162;157;160714.2857142857;155753.96825396825;0;54;13.823053377326088;53571.42857142857;;0;2052;0.001008;1
253;1646927106.4525938;3.9214775562286377;1;0;163;157;161067.19367588934;155138.3399209486;0;54;13.770319790363116;53359.68379446641;;2053;0;0.0010119999999999999;0
254;1646927106.4685729;3.9374566078186035;0;1;163;158;160433.07086614173;155511.81102362205;0;54;13.714436850623892;53149.6062992126;;0;1795;0.001016;1
255;1646927106.483511;3.952394723892212;1;0;164;158;160784.3137254902;154901.96078431373;0;54;13.662602997005889;52941.176470588245;;1796;0;0.0010199999999999999;0
256;1646927106.4994698;3.968353509902954;1;1;165;159;161132.8125;155273.4375;1;55;13.85965233761269;53710.9375;-363;1796;1795;0.001024;1
257;1646927106.5154269;3.9843106269836426;1;0;166;159;161478.5992217899;154669.2607003891;0;55;13.804144593424493;53501.94552529183;;1540;0;0.001028;0
258;1646927106.5304182;3.9993019104003906;0;1;166;160;160852.71317829457;155038.75968992247;0;55;13.752400101870196;53294.573643410855;;0;2308;0.001032;1
259;1646927106.546343;4.0152268409729;1;0;167;160;161196.91119691118;154440.15444015444;0;55;13.697856230377598;53088.803088803084;;1283;0;0.001036;0
260;1646927106.5623014;4.031185150146484;0;1;167;161;160576.92307692306;154807.6923076923;0;55;13.64363033486602;52884.61538461539;;0;1539;0.00104;1
261;1646927106.5782592;4.04714298248291;1;1;168;162;160919.54022988505;155172.41379310345;1;56;13.836921562292856;53639.84674329502;53;2053;1795;0.001044;0
262;1646927106.592222;4.061105728149414;0;1;168;163;160305.3435114504;155534.35114503818;0;56;13.789347963003754;53435.114503816796;;0;2052;0.0010479999999999999;1
263;1646927106.6082096;4.0770933628082275;1;0;169;163;160646.3878326996;154942.9657794677;0;56;13.73527535838135;53231.9391634981;;2053;0;0.001052;0
264;1646927106.6241665;4.093050241470337;0;1;169;164;160037.87878787878;155303.0303030303;0;56;13.681727977002122;53030.30303030304;;0;1795;0.0010559999999999999;1
265;1646927106.638098;4.1069817543029785;1;0;170;164;160377.35849056602;154716.98113207548;0;56;13.635317454558331;52830.188679245286;;2053;0;0.00106;0
266;1646927106.6540546;4.122938394546509;0;1;170;165;159774.43609022556;155075.18796992482;0;56;13.582545903201536;52631.57894736842;;0;1282;0.001064;1
267;1646927106.6700275;4.138911247253418;1;0;171;165;160112.35955056178;154494.38202247192;0;56;13.530128252245468;52434.456928838954;;1796;0;0.001068;0
268;1646927106.6849768;4.153860569000244;0;1;171;166;159514.92537313432;154850.74626865672;0;56;13.481434696658136;52238.80597014925;;0;2052;0.001072;1
269;1646927106.70093;4.169813871383667;1;0;172;166;159851.30111524163;154275.09293680298;0;56;13.429856038494483;52044.60966542751;;1540;0;0.001076;0
270;1646927106.7158926;4.184776306152344;0;1;172;167;159259.25925925927;154629.62962962964;0;56;13.381838335700365;51851.851851851854;;0;2308;0.00108;1
271;1646927106.7318487;4.200732469558716;1;0;173;167;159594.0959409594;154059.0405904059;0;56;13.331008438602796;51660.516605166056;;2053;0;0.001084;0
272;1646927106.7478037;4.216687440872192;0;1;173;168;159007.35294117648;154411.76470588235;0;56;13.280566981843167;51470.58823529412;;0;1282;0.001088;1
273;1646927106.7637608;4.232644557952881;1;0;174;168;159340.65934065933;153846.15384615384;0;56;13.23049909654696;51282.05128205129;;2053;0;0.0010919999999999999;0
274;1646927106.778721;4.247604846954346;0;1;174;169;158759.12408759125;154197.0802919708;0;56;13.183900578735239;51094.890510948906;;0;2052;0.001096;1
275;1646927106.7946784;4.263562202453613;1;0;175;169;159090.9090909091;153636.36363636365;0;56;13.134556819124834;50909.09090909092;;2310;0;0.0010999999999999998;0
276;1646927106.8086424;4.277526140213013;0;1;175;170;158514.4927536232;153985.5072463768;0;56;13.091679200635184;50724.637681159424;;0;2052;0.001104;1
277;1646927106.8255963;4.294480085372925;1;0;176;170;158844.76534296028;153429.60288808664;0;56;13.039995269913346;50541.516245487364;;1796;0;0.001108;0
278;1646927106.8405557;4.309439420700073;0;1;176;171;158273.38129496403;153776.9784172662;0;56;12.994729600097903;50359.71223021583;;0;1795;0.001112;1
279;1646927106.8555164;4.324400186538696;1;0;177;171;158602.1505376344;153225.8064516129;0;56;12.94977282036034;50179.21146953405;;1796;0;0.001116;0
280;1646927106.8708742;4.339757919311523;0;1;177;172;158035.7142857143;153571.42857142858;0;56;12.903945575121863;50000.00000000001;;0;1539;0.00112;1
281;1646927106.885836;4.354719638824463;1;0;178;172;158362.98932384342;153024.91103202847;0;56;12.859610869258383;49822.064056939504;;1540;0;0.001124;0
282;1646927106.9017918;4.370675563812256;1;1;179;173;158687.94326241134;153368.79432624113;1;57;13.041462164783196;50531.914893617024;-518;1283;1795;0.0011279999999999999;1
283;1646927106.9187465;4.387630224227905;1;0;180;173;159010.60070671377;152826.8551236749;0;57;12.991067407014759;50353.35689045936;;1283;0;0.001132;0
284;1646927106.933709;4.402592658996582;1;1;181;174;159330.98591549296;153169.01408450704;1;58;13.17405549238777;51056.33802816902;-293;1540;2052;0.0011359999999999999;1
285;1646927106.9486663;4.417550086975098;1;0;182;174;159649.12280701756;152631.57894736843;0;58;13.129449323282104;50877.192982456145;;2310;0;0.00114;0
286;1646927106.9646242;4.433507919311523;0;1;182;175;159090.9090909091;152972.02797202798;0;58;13.082191586342487;50699.3006993007;;0;2052;0.001144;1
287;1646927106.9795837;4.448467493057251;1;0;183;175;159407.66550522647;152439.0243902439;0;58;13.038198006509194;50522.648083623695;;2053;0;0.001148;0
288;1646927106.9965384;4.4654221534729;0;1;183;176;158854.16666666666;152777.77777777778;0;58;12.988693567279313;50347.22222222222;;0;1539;0.001152;1
289;1646927107.011515;4.480398654937744;1;0;184;176;159169.5501730104;152249.13494809688;0;58;12.945276629810506;50173.01038062284;;1796;0;0.001156;0
290;1646927107.0264595;4.495343208312988;0;1;184;177;158620.6896551724;152586.2068965517;0;58;12.902240677139806;50000.0;;256;1539;0.00116;1
291;1646927107.0424156;4.51129937171936;1;0;185;177;158934.70790378007;152061.8556701031;0;58;12.856606316927902;49828.17869415808;;1540;0;0.0011639999999999999;0
292;1646927107.057376;4.526259660720825;0;1;185;178;158390.4109589041;152397.2602739726;0;58;12.814112390265137;49657.53424657534;;0;1795;0.001168;1
293;1646927107.0733347;4.542218446731567;2;0;187;178;159556.31399317406;151877.13310580206;0;58;12.769090848489446;49488.05460750854;;1796;0;0.0011719999999999999;0
294;1646927107.0873137;4.55619740486145;0;1;187;179;159013.60544217686;152210.8843537415;0;58;12.729913751786558;49319.727891156464;;0;1795;0.001176;1
295;1646927107.1032526;4.572136402130127;1;0;188;179;159322.0338983051;151694.91525423728;0;58;12.685535797439945;49152.54237288136;;2053;0;0.0011799999999999998;0
296;1646927107.1182132;4.587096929550171;0;1;188;180;158783.7837837838;152027.02702702704;0;58;12.644162722257477;48986.48648648649;;0;1795;0.001184;1
297;1646927107.1331725;4.602056264877319;1;0;189;180;159090.9090909091;151515.15151515152;0;58;12.603061905751417;48821.54882154882;;1796;0;0.001188;0
298;1646927107.1491308;4.618014574050903;0;1;189;181;158557.04697986576;151845.63758389262;0;58;12.559509951724262;48657.71812080537;;0;2308;0.001192;1
299;1646927107.1630938;4.631977558135986;1;0;190;181;158862.8762541806;151337.79264214047;0;58;12.521649613376047;48494.98327759197;;2053;0;0.001196;0
