292149;1645754876.5757697;40034.32070183754;1;1;147000;147150;125791.97601224032;125920.3351714365;1;2092;0.052255164152291436;1790.1824069224951;8;9497;6157;1.168596;0
292304;1645754897.964651;40055.70958328247;1;1;147078;147228;125791.98368821501;125920.2747824183;1;2093;0.05225222625624208;1790.0884011166456;12;14887;8979;1.169216;1
292317;1645754899.3868756;40057.13180780411;1;1;147085;147235;125792.37608486677;125920.66147367413;1;2094;0.0522753353896406;1790.8640277506954;7;11807;3078;1.169268;0
292521;1645754926.6167178;40084.36164999008;1;1;147187;147338;125791.82349301418;125920.87405690532;1;2095;0.052264771441121814;1790.469744052564;10;1026;9235;1.170084;0
292656;1645754945.2177296;40102.962661743164;1;1;147255;147406;125791.88535345251;125920.8763872943;1;2096;0.05226546521460648;1790.4980591547758;10;10523;5387;1.1706239999999999;1
292765;1645754960.6463878;40118.39131999016;1;1;147310;147461;125792.01748842928;125920.9604973272;1;2097;0.05227029128047586;1790.6853619797448;9;2823;1026;1.17106;0
292900;1645754977.7887666;40135.533698797226;1;1;147378;147529;125792.07920792079;125920.96278593376;1;2098;0.05227288157533264;1790.7135541140321;7;13347;3078;1.1716;1
292907;1645754979.1219175;40136.86684966087;1;1;147382;147533;125792.48703513402;125921.36753303949;1;2099;0.052296060075195806;1791.524272209268;-1;6160;2565;1.171628;0
293350;1645755043.6435695;40201.388501644135;1;1;147604;147755;125791.71637975115;125920.40224987216;1;2100;0.0522370017123691;1789.6710414181011;5;5903;9492;1.1734;1
293460;1645755058.2520087;40215.99694085121;1;1;147660;147810;125792.27151911675;125920.05724800655;1;2101;0.05224289237663569;1789.8521093164316;10;14374;3591;1.17384;1
293593;1645755077.0862353;40234.83116745949;1;1;147727;147877;125792.3383731901;125920.06621411274;1;2102;0.052243291173544766;1789.8928107958977;7;2053;3848;1.174372;0
293848;1645755110.2937098;40268.03864192963;1;1;147855;148005;125792.07617543764;125919.69317470257;1;2103;0.05222504176824305;1789.1903296942637;365;1283;13084;1.175392;1
293945;1645755123.3035986;40281.04853081703;1;1;147904;148054;125792.24004490636;125919.81493136472;1;2104;0.05223299980362562;1789.4504073891374;7;8213;10518;1.17578;0
294296;1645755170.085682;40327.830614089966;1;1;148080;148230;125791.719901052;125919.142631908;1;2105;0.052197203964265394;1788.1656563459917;7;2310;15136;1.177184;1
294921;1645755254.1472044;40411.89213657379;1;1;148393;148543;125790.46592138233;125917.61861651087;1;2106;0.05211337278845245;1785.2238396045043;12;4876;7696;1.179684;0
295067;1645755275.214803;40432.959735155106;1;1;148466;148617;125790.07479657163;125918.0118413784;1;2107;0.05211095140700358;1785.187770913047;-174;6930;5131;1.1802679999999999;0
295077;1645755276.401261;40434.146193265915;1;1;148471;148623;125790.04802136391;125918.82796693745;1;2108;0.05213415388875148;1785.9745083486685;12;4876;11288;1.180308;0
295171;1645755286.3114994;40444.056431531906;1;1;148518;148671;125789.79642309035;125919.3823241443;1;2109;0.052146104671037245;1786.252714528189;9;13860;11031;1.1806839999999998;0
295303;1645755305.610792;40463.3557240963;1;1;148584;148738;125789.44338526869;125919.81794969912;1;2110;0.052145946925095873;1786.3008503130684;10;2053;4104;1.181212;0
295429;1645755324.373439;40482.118371248245;1;1;148647;148802;125789.1066889168;125920.27187581449;1;2111;0.05214648059275729;1786.3852228454214;7;15657;1795;1.181716;0
295479;1645755332.653599;40490.3985311985;1;1;148672;148828;125788.973158837;125920.96223420277;1;2112;0.05216051401353015;1786.9290203364706;6;4620;1795;1.181916;0
295547;1645755341.290146;40499.035078287125;1;1;148706;148863;125788.79163043441;125921.59622665768;1;2113;0.052174082565558444;1787.3637695527277;9;2053;7953;1.182188;0
295576;1645755346.6562955;40504.40122771263;1;1;148721;148878;125789.13714239316;125921.92870869083;1;2114;0.052191859055396334;1788.0342111673478;9;16170;4361;1.182304;1
295665;1645755358.7277668;40516.472698926926;1;1;148766;148923;125789.3223749852;125922.07396884989;1;2115;0.05220099034080071;1788.3415351834;8;14374;8979;1.18266;0
295688;1645755361.991942;40519.736874103546;1;1;148778;148935;125789.68372067856;125922.4249885014;1;2116;0.05222146448222251;1789.0479153702552;7;7443;11031;1.182752;1
295755;1645755371.2420044;40528.986936569214;1;1;148812;148969;125789.92747375362;125922.6386705212;1;2117;0.05223421950598611;1789.4879207452116;12;6416;1282;1.18302;0
295863;1645755386.1992826;40543.94421482086;1;1;148866;149024;125789.63912351325;125923.14686189216;1;2118;0.052239614103103564;1789.679682826173;9;3593;2052;1.183452;0
296250;1645755433.3235369;40591.06846904755;1;1;149060;149218;125789.02953586497;125922.36286919832;1;2119;0.05220360241602976;1788.1856540084386;4;6673;2565;1.185;1
296471;1645755466.9331198;40624.67805194855;1;1;149171;149329;125788.86299165855;125922.09693359553;1;2120;0.05218502894445252;1787.695929787399;4;4363;2052;1.185884;0
296513;1645755473.655804;40631.40073609352;1;1;149192;149351;125788.75125205303;125922.80945523467;1;2121;0.05220100615718822;1788.2858424419842;5;15914;1026;1.1860519999999999;0
296591;1645755484.852668;40642.597600221634;1;1;149231;149391;125788.54381960342;125923.40967864837;1;2122;0.05221122972682308;1788.6584555836153;8;12833;9492;1.186364;0
296648;1645755491.4964108;40649.24134302139;1;1;149260;149420;125788.81367816402;125923.65362314932;1;2123;0.05222729698901192;1789.157520023732;7;16170;16676;1.1865919999999999;1
296674;1645755496.2004766;40653.945408821106;1;1;149273;149433;125788.74454788757;125923.57267573162;1;2124;0.052245851629916684;1789.8433971295092;9;4620;7953;1.186696;1
296705;1645755501.1345518;40658.87948393822;1;1;149289;149449;125789.08343303954;125923.89747392191;1;2125;0.05226410631506593;1790.498980468816;8;9240;14623;1.18682;0
296846;1645755521.821716;40679.56664824486;1;1;149360;149520;125789.12971709236;125923.87972214549;1;2126;0.05226211032146596;1790.490692143401;-4;12833;769;1.187384;1
297097;1645755556.9784367;40714.72336888313;1;1;149486;149646;125788.88376523492;125923.51992783502;1;2127;0.05224154369732482;1789.819486564994;10;2823;9749;1.188388;0
297172;1645755566.1293705;40723.874302625656;1;1;149524;149684;125789.10529928796;125923.70748253536;1;2128;0.05225436028474329;1790.2090371905833;2;2823;2565;1.188688;1
297203;1645755570.0381198;40727.78305196762;1;1;149540;149700;125789.44357896791;125924.03172242541;1;2129;0.052273898564118994;1790.8634838813875;9;3850;12571;1.188812;0
297416;1645755598.1175544;40755.862486600876;1;1;149647;149807;125789.2984910025;125923.79024665788;1;2130;0.05226241993284452;1790.421497162224;8;1540;2308;1.189664;1
297661;1645755631.1450655;40788.88999772072;1;1;149770;149930;125789.06877286578;125923.44983051189;1;2131;0.05224461857430002;1789.7877115241836;10;4106;7953;1.190644;0
297760;1645755642.9073122;40800.65224432945;1;1;149820;149980;125789.22622246105;125923.56260075228;1;2132;0.052254066607386386;1790.0322407307901;19;3336;7953;1.1910399999999999;1
297767;1645755644.1898217;40801.934753894806;1;1;149824;149984;125789.62746039689;125923.96068066642;1;2133;0.052276932769625375;1790.8297427183;10;6930;5900;1.191068;0
297974;1645755670.922733;40828.66766524315;1;1;149928;150088;125789.49841261317;125923.7383127387;1;2134;0.05226719660550283;1790.4246679240473;9;6930;15649;1.1918959999999998;1
297993;1645755673.8851383;40831.63007044792;1;1;149938;150098;125789.86754722426;125924.09888822892;1;2135;0.05228789534771026;1791.149456530858;11;2053;6413;1.191972;0
298125;1645755691.435506;40849.180438280106;1;1;150004;150165;125789.5178197065;125924.52830188679;1;2136;0.052289910766443105;1791.1949685534594;6;1796;1795;1.1925;0
298303;1645755714.751997;40872.4969291687;1;1;150093;150255;125789.04670754234;125924.81470183002;1;2137;0.05228454732539053;1790.9642209431352;7;4876;11031;1.193212;0
298562;1645755754.3692281;40912.1141602993;1;1;150223;150385;125788.78088973144;125924.43110643685;1;2138;0.052258360240759534;1790.2479217047046;8;3850;2822;1.194248;1
298758;1645755783.2836196;40941.02855181694;1;1;150322;150483;125789.10020819526;125923.8246339847;1;2139;0.05224587841736263;1789.9102283453499;9;13090;15393;1.1950319999999999;1
298841;1645755795.913791;40953.65872311592;1;1;150364;150525;125789.29932639765;125923.98633386985;1;2140;0.05225418355093379;1790.2496645373294;13;2566;3591;1.1953639999999999;0
298931;1645755808.383112;40966.12804412842;1;1;150409;150571;125789.06168982139;125924.5444600928;1;2141;0.052262688767992185;1790.5469824140018;10;4620;1539;1.195724;0
299106;1645755831.747864;40989.49279618263;1;1;150497;150659;125789.01794012825;125924.42144256551;1;2142;0.05225729458646742;1790.3351988927004;6;10780;12827;1.196424;1
299184;1645755842.4668279;41000.2117600441;1;1;150537;150698;125789.6478421306;125924.18043745655;1;2143;0.05226802272490739;1790.7040483448313;10;1283;3591;1.196736;1
299394;1645755868.275688;41026.02062010765;1;1;150643;150803;125789.92898989291;125923.53220171413;1;2144;0.052259516462807604;1790.2830384042434;11;8470;11031;1.197576;1
299467;1645755879.2627075;41037.00763964653;1;1;150680;150840;125790.15383998904;125923.72448383295;1;2145;0.05226989303985411;1790.6814440322307;9;6160;8209;1.197868;0
299580;1645755894.229828;41051.97476005554;1;1;150737;150897;125790.27304893518;125923.7933106349;1;2146;0.05227519534792524;1790.8405100473997;2;2310;2052;1.19832;1
299592;1645755895.5799522;41053.32488441467;1;1;150744;150903;125791.07586317392;125923.75630857967;1;2147;0.05229783473189717;1791.6032470826992;5;5390;1539;1.1983679999999999;1
299625;1645755898.5787816;41056.32371377945;1;1;150761;150920;125791.40592407176;125924.07175636211;1;2148;0.0523183715856927;1792.2403003754696;7;4620;1539;1.1985;0
299655;1645755901.9926577;41059.73758983612;1;1;150776;150936;125791.32669236288;125924.8135355659;1;2149;0.05233837637900445;1792.8951627705194;3;2053;3078;1.19862;0
299900;1645755930.9289632;41088.67389535904;1;1;150899;151059;125791.09703234411;125924.47482494164;1;2150;0.05232585518518869;1792.2640880293432;-489;9753;14110;1.1996;1
299938;1645755936.255297;41094.000229120255;1;1;150919;151078;125791.83031159773;125924.35770059146;1;2151;0.052343407504917144;1792.8705265754925;11;2053;9235;1.199752;1
300004;1645755943.240361;41100.98529314995;1;1;150953;151111;125792.48943347423;125924.15434460875;1;2152;0.05235884212144814;1793.3094225410327;12;1540;12314;1.200016;1
300102;1645755954.716622;41112.461554288864;1;1;151003;151160;125793.06369167817;125923.85255679736;1;2153;0.05236855003578345;1793.556857335173;6;8727;3848;1.200408;1
300134;1645755959.4956896;41117.24062180519;1;1;151020;151176;125793.81209726322;125923.75405652141;1;2154;0.05238678392386322;1794.1985912958878;-1;6416;2822;1.200536;1
300345;1645755985.2790935;41143.024025678635;1;1;151126;151282;125793.67061212938;125923.5212838569;1;2155;0.05237825976658881;1793.770497261483;1;7187;10262;1.20138;0
300405;1645755993.079992;41150.824924230576;1;1;151156;151313;125793.51209200911;125924.16903846474;1;2156;0.052392631349912414;1794.2444366771526;7;2053;2822;1.20162;0
300591;1645756020.6013255;41178.346257686615;1;1;151249;151407;125793.02108180219;125924.42887511602;1;2157;0.052381899615440736;1793.9658872022117;12;2053;6926;1.202364;0
300674;1645756032.800134;41190.54506611824;1;1;151291;151449;125793.21790377618;125924.58942243094;1;2158;0.05239066384132624;1794.3021345377385;4;9240;1795;1.202696;1
301111;1645756090.5749202;41248.31985235214;1;1;151510;151668;125792.48184224422;125923.66270245856;1;2159;0.05234152585434059;1792.5283367263237;6;1796;2565;1.2044439999999998;0
301128;1645756092.7989233;41250.543855428696;1;1;151519;151677;125792.85220902739;125924.02566350522;1;2160;0.05236294599097116;1793.2573523551446;7;7443;2052;1.204512;1
301185;1645756100.650166;41258.39509820938;1;1;151548;151706;125793.11718711091;125924.26581669073;1;2161;0.05237721910549516;1793.7480286202833;8;8213;16162;1.20474;0
301449;1645756135.4618385;41293.20677065849;1;1;151680;151839;125792.42259884757;125924.28570006866;1;2162;0.052357280266647675;1793.0064455347342;7;14887;3078;1.2057959999999999;0
301468;1645756138.618315;41296.36324715614;1;1;151690;151849;125792.78729417385;125924.64208473204;1;2163;0.05237749355928949;1793.7227168389347;360;3336;7696;1.205872;1
301518;1645756145.7082636;41303.45319581032;1;1;151716;151874;125793.48496607167;125924.48875357359;1;2164;0.052392713745772444;1794.254406038777;9;2053;8979;1.206072;1
301667;1645756165.2913175;41323.036249637604;1;1;151791;151949;125793.50741048905;125924.44649232432;1;2165;0.05239208433090361;1794.1969124895998;7;1796;8466;1.2066679999999999;0
301820;1645756186.3798275;41344.12475967407;1;1;151868;152026;125793.5193161487;125924.3920217348;1;2166;0.0523895477916286;1794.1156980982043;8;4876;2052;1.20728;1
301906;1645756197.7122474;41355.457179546356;1;1;151912;152069;125794.12134902917;125924.12870231131;1;2167;0.05239937236316561;1794.432704219194;2;3336;1026;1.207624;1
301982;1645756209.3480713;41367.09300351143;1;1;151951;152107;125794.74935592187;125923.89612625918;1;2168;0.05240880716022202;1794.8089621235704;8;12320;7183;1.207928;1
302114;1645756228.9939625;41386.738894701004;1;1;152018;152173;125795.22961531077;125923.49245648994;1;2169;0.052408091527059414;1794.8522743070496;5;5646;6926;1.208456;1
302225;1645756244.3051028;41402.05003499985;1;1;152074;152229;125795.35114566961;125923.5668789809;1;2170;0.05241286356993332;1795.0202663578461;2;2566;2308;1.2088999999999999;0
302229;1645756244.7398067;41402.48473882675;1;1;152076;152232;125795.34061919934;125924.3818429072;1;2171;0.052436466402801724;1795.823696600922;5;2823;7696;1.2089159999999999;0
302687;1645756305.0400789;41462.785011053085;1;1;152304;152462;125793.31124230642;125923.80908331048;1;2172;0.052384324869180675;1793.9323459547322;4;2053;1539;1.210748;0
302978;1645756346.2672427;41504.01217484474;1;1;152450;152608;125792.96186521793;125923.33436751184;1;2173;0.05235638402489286;1793.0344777508599;9;16940;5387;1.2119119999999999;1
303022;1645756351.0774553;41508.822387456894;1;1;152473;152630;125793.67174660586;125923.2002956881;1;2174;0.05237440801637721;1793.5991446165624;-190;8213;6670;1.212088;1
303041;1645756354.0707989;41511.815731048584;1;1;152483;152640;125794.03447058318;125923.55489851208;1;2175;0.05239472091733193;1794.3116607983739;8;14630;6926;1.212164;0
303121;1645756364.5878935;41522.332825660706;1;1;152523;152681;125793.82490820497;125924.1359061233;1;2176;0.052405533406235716;1794.6628574067784;13;2310;10775;1.212484;0
303274;1645756383.2246704;41540.96960258484;1;1;152600;152758;125793.836596609;125924.08185337351;1;2177;0.05240609501480049;1794.5817973185965;5;3336;3591;1.213096;1
303434;1645756404.9506319;41562.6955640316;1;1;152681;152838;125794.24191092627;125923.5945872908;1;2178;0.052402760948085464;1794.4594211591318;9;10523;769;1.213736;1
303814;1645756453.599116;41611.34404826164;1;1;152872;153028;125794.07137261613;125922.43938725667;1;2179;0.05236552795489503;1793.0378455239063;10;16684;1795;1.215256;1
303973;1645756477.1440263;41634.88895845413;1;1;152952;153108;125794.0672362348;125922.36810506196;1;2180;0.052359933088216924;1792.9223977129548;11;7700;2308;1.215892;0
303978;1645756477.8409016;41635.58583378792;1;1;152955;153111;125794.46538894263;125922.76414740541;1;2181;0.05238307463011809;1793.715334662377;11;1540;6926;1.2159119999999999;1
304006;1645756481.2494848;41638.99441695213;1;1;152970;153125;125795.21456813352;125922.6791576482;1;2182;0.052402802482464865;1794.3724794905363;7;11550;3078;1.216024;1
304046;1645756487.582381;41645.32731318474;1;1;152991;153145;125795.93219447057;125922.55777086363;1;2183;0.052418846022825503;1794.9586575715518;8;14117;6926;1.216184;1
304740;1645756582.6270323;41740.37196445465;1;1;153338;153492;125794.11957734462;125920.45678283127;1;2184;0.05232344364012508;1791.6912778105925;8;4363;10005;1.21896;1
304838;1645756595.1156256;41752.86055779457;1;1;153388;153541;125794.68438974144;125920.16087233218;1;2185;0.052331743761017506;1791.9353886326508;12;4876;8209;1.219352;1
304990;1645756614.6149058;41772.35983800888;1;1;153465;153617;125795.10803632905;125919.70228532083;1;2186;0.05233125464965826;1791.8620282632219;9;6416;8722;1.21996;1
305180;1645756642.3305662;41800.075498342514;1;1;153561;153712;125795.43220394521;125919.12969395111;1;2187;0.0523204796624523;1791.5656333966838;5;2823;11544;1.22072;1
305315;1645756660.535416;41818.280348062515;1;1;153629;153780;125795.48990386978;125919.13269901577;1;2188;0.05232161585289512;1791.5922899300722;13;1026;8209;1.22126;0
305341;1645756663.228988;41820.97392010689;1;1;153642;153794;125795.42216734732;125919.87319095699;1;2189;0.05234215741081922;1792.2584913260914;8;12063;8722;1.221364;0
