1644717011.1564224;1263.2305450439453;1;0;2194;2217;105.26578411014428;106.36929962269366;0;176;0.13932532006172896;8.444292617769095;;13090;256;4271;20.84248;0
1644717011.4316854;1263.5058081150055;0;1;2194;2218;105.24114324307729;106.39236814637441;0;176;0.13929496712213002;8.442315957512127;;0;10775;4272;20.84736;1
1644717011.5613387;1263.6354613304138;1;0;2195;2218;105.26447038783364;106.3674693941754;0;176;0.13928067499364022;8.44034022244133;;1283;256;4273;20.85224;0
1644717011.9290707;1264.0031933784485;0;1;2195;2219;105.23984135873026;106.39052755126306;0;176;0.13924015455181274;8.438365411907302;;0;2822;4274;20.85712;1
1644717012.8628917;1264.9370143413544;1;0;2196;2219;105.26315789473684;106.36564087815167;0;176;0.1391373625758293;8.436391525261241;;2310;256;4275;20.862;0
1644717013.1342974;1265.2084200382233;0;1;2196;2220;105.23854069223573;106.38868867794324;0;176;0.13910751557809176;8.43441856185496;;0;3078;4276;20.86688;1
1644717013.6475546;1265.7216773033142;1;0;2197;2220;105.2618466291295;106.36381407222008;0;176;0.13905110669746698;8.432446521040871;;4363;19241;4277;20.87176;0
1644717013.921877;1265.9959995746613;0;1;2197;2221;105.23724124188567;106.38685152400004;0;176;0.13902097641630068;8.430475402171998;;0;4874;4278;20.87664;1
1644717014.1864088;1266.260531425476;1;0;2198;2221;105.26053658929044;106.36198897398273;0;176;0.13899193383360872;8.428505204601965;;8983;256;4279;20.88152;0
1644717014.5005682;1266.5746908187866;0;1;2198;2222;105.23594300597519;106.38501608702313;0;176;0.1389574584711017;8.426535927685002;;0;5387;4280;20.8864;1
1644717014.62193;1266.6960525512695;1;0;2199;2222;105.25922777350168;106.36016558104626;0;176;0.1389441450026753;8.424567570775942;;6160;256;4281;20.89128;0
1644717014.744698;1266.8188207149506;0;1;2199;2223;105.23464598280258;106.38318236460671;0;176;0.13893067984312976;8.42260013323022;;0;3335;4282;20.89616;1
1644717014.8164852;1266.8906078338623;1;0;2200;2223;105.25792018004846;106.3583438910217;0;176;0.13892280747185104;8.420633614403878;;4363;256;4283;20.90104;0
1644717014.8454318;1266.9195544719696;0;1;2200;2224;105.23335017066935;106.3813503543494;0;176;0.1389196333569528;8.41866801365355;;0;3848;4284;20.90592;1
1644717014.971336;1267.0454585552216;2;0;2202;2224;105.30443598523252;106.35652390152457;0;176;0.13890582915682295;8.416703330336478;;7443;256;4285;20.9108;0
1644717015.1159718;1267.1900944709778;0;1;2202;2225;105.2798665881291;106.37952005385434;0;176;0.13888997457281727;8.414739563810501;;0;4617;4286;20.91568;1
1644717015.2964907;1267.370613336563;1;0;2203;2225;105.30310852099561;106.35470561017488;0;176;0.13887019167712186;8.412776713434058;;3850;256;4287;20.92056;0
1644717015.760249;1267.8343715667725;0;1;2203;2226;105.2785508930756;106.37769146072914;0;176;0.13881939466785523;8.410814778566186;;0;6926;4288;20.92544;1
1644717015.9327867;1268.0069093704224;1;0;2204;2226;105.3017822947762;106.352889014597;0;176;0.13880050550149264;8.40885375856652;;1283;256;4289;20.93032;0
1644717016.453483;1268.5276057720184;0;1;2204;2227;105.27723642477741;106.37586457258588;0;176;0.13874353163397452;8.406893652795294;;0;5644;4290;20.9352;1
1644717017.2862544;1269.360377073288;1;0;2205;2227;105.30045730484315;106.35107411241982;0;176;0.13865250812838192;8.404934460613331;;2566;6670;4291;20.94008;0
1644717017.3480902;1269.4222128391266;0;1;2205;2228;105.27592318151957;106.37403938704108;0;176;0.1386457541233402;8.40297618138206;;0;4104;4292;20.94496;1
1644717018.1359808;1270.2101035118103;1;0;2206;2228;105.29913354946864;106.34926090127658;0;176;0.13855975441653662;8.4010188144635;;513;0;4293;20.94984;0
1644717018.3287477;1270.4028704166412;0;1;2206;2229;105.27461116159033;106.37221590171569;0;176;0.1385387297985867;8.399062359220263;;0;6670;4294;20.95472;1
1644717018.6399574;1270.7140800952911;1;0;2207;2229;105.297811026928;106.34744937880494;0;176;0.13850480037712473;8.397106815015555;;5903;256;4295;20.9596;0
1644717019.1156855;1271.1898081302643;0;1;2207;2230;105.27330036328114;106.37039411423513;0;176;0.13845296656277511;8.395152181213177;;0;4104;4296;20.96448;1
1644717019.2323725;1271.3064951896667;1;0;2208;2230;105.2964897354998;106.34563954264699;0;176;0.13844025863624845;8.39319845717752;;5646;256;4297;20.969359999999998;0
1644717020.2037733;1272.2778959274292;0;1;2208;2231;105.27199078488661;106.36857402222917;0;176;0.1383345576963785;8.39124564227357;;0;1026;4298;20.974239999999998;1
1644717020.346392;1272.4205145835876;1;0;2209;2231;105.29516967346581;106.34383139044917;0;176;0.1383190525324073;8.3892937358669;;12063;256;4299;20.979119999999998;0
1644717020.4142985;1272.488421201706;0;1;2209;2232;105.27068242470453;106.36675562333205;0;176;0.1383116711064373;8.387342737323676;;0;5900;4300;20.983999999999998;1
1644717020.459179;1272.5333015918732;1;0;2210;2232;105.29385083911099;106.34202491986233;0;176;0.1383067930558934;8.38539264601065;;2566;256;4301;20.988879999999998;0
1644717020.726495;1272.8006176948547;0;1;2210;2233;105.26937528103588;106.36493891518242;0;176;0.13827774558968262;8.383443461295167;;0;8979;4302;20.993759999999998;1
1644717020.9289513;1273.0030739307404;1;0;2211;2233;105.29253323072352;106.34022012854166;0;176;0.13825575413306154;8.381495182545157;;4106;256;4303;20.998639999999998;0
1644717021.8376098;1273.9117324352264;0;1;2211;2234;105.26806935218478;106.36312389542324;0;176;0.138157138770954;8.379547809129138;;0;7183;4304;21.003519999999998;1
1644717022.3871014;1274.461224079132;1;0;2212;2234;105.2912168465947;106.33841701414673;0;176;0.13809757148725307;8.377601340416215;;2053;0;4305;21.008399999999998;0
1644717022.4349797;1274.509102344513;0;1;2212;2235;105.26676463645848;106.36131056170193;0;176;0.13809238370776689;8.375655775776082;;0;4617;4306;21.013279999999998;1
1644717022.8388925;1274.913015127182;1;0;2213;2235;105.28990168501905;106.33661557434142;0;176;0.13804863383753493;8.373711114579013;;4876;256;4307;21.018159999999998;0
1644717022.9206796;1274.994802236557;0;1;2213;2236;105.26546113216737;106.35949891167026;0;176;0.13803977842989335;8.37176735619587;;0;3078;4308;21.023039999999998;1
1644717023.5130947;1275.5872173309326;1;0;2214;2236;105.28858774429426;106.33481580679403;0;176;0.13797566925158308;8.3698244999981;;770;0;4309;21.027919999999998;0
1644717023.9190083;1275.9931309223175;1;1;2215;2237;105.31170362481457;106.3576889429843;1;177;0.13871548028793876;8.41542733254726;2836;2053;2822;4310;21.032799999999998;1
1644717024.0541174;1276.12824010849;1;0;2216;2237;105.3348087811964;106.33301770917706;0;177;0.13870079388334228;8.413475250122637;;5390;256;4311;21.037679999999998;0
1644717024.2557065;1276.3298292160034;0;1;2216;2238;105.31038048602451;106.35588065330454;0;177;0.1386788868741897;8.41152407311658;;0;6670;4312;21.042559999999998;1
1644717024.3753855;1276.449508190155;1;0;2217;2238;105.33347523499296;106.33122127916744;0;177;0.13866588444298417;8.409573800899302;;5133;256;4313;21.047439999999998;0
1644717025.0882642;1277.162386894226;0;1;2217;2239;105.3090585740669;106.3540740402958;0;177;0.13858848476615765;8.407624432841606;;0;7183;4314;21.052319999999998;1
1644717025.5201097;1277.5942323207855;1;0;2218;2239;105.33214292498528;106.32942651444637;0;177;0.1385416398432502;8.405675968314876;;5646;256;4315;21.057199999999998;0
1644717025.6749911;1277.7491137981415;0;1;2218;2240;105.30773788723621;106.3522691016272;0;177;0.13852484661395148;8.403728406691078;;0;3078;4316;21.062079999999998;1
1644717025.8317628;1277.9058854579926;1;0;2219;2240;105.33081184945526;106.32763341269933;0;177;0.13850785258459344;8.40178174734276;;4363;0;4317;21.066959999999998;0
1644717025.9169765;1277.9910991191864;0;1;2219;2241;105.3064184238301;106.35046583497217;0;177;0.13849861718285164;8.39983598964305;;0;7183;4318;21.071839999999998;1
1644717026.004742;1278.0788645744324;1;0;2220;2241;105.32948200668795;106.32584197161607;0;177;0.13848910650669158;8.397891132965661;;5646;256;4319;21.076719999999998;0
1644717026.0467942;1278.1209168434143;0;1;2220;2242;105.30510018214937;106.3486642380085;0;177;0.1384845499885397;8.395947176684883;;0;9492;4320;21.081599999999998;1
1644717026.882758;1278.956880569458;1;0;2221;2242;105.32815339497157;106.3240521888907;0;177;0.13839403242522955;8.394004120175582;;3080;256;4321;21.086479999999998;0
1644717026.9625442;1279.0366668701172;0;1;2221;2243;105.30378316049796;106.34686430841823;0;177;0.13838539940620317;8.392061962813209;;0;4617;4322;21.091359999999998;1
1644717027.122108;1279.1962306499481;1;0;2222;2243;105.32682601259751;106.32226406222152;0;177;0.13836813755311636;8.390120703973789;;2310;256;4323;21.096239999999998;0
1644717027.3854036;1279.4595263004303;0;1;2222;2244;105.30246735718293;106.34506604388771;0;177;0.13833966324186683;8.388180343033925;;0;3335;4324;21.101119999999998;1
1644717027.5110989;1279.585221529007;1;0;2223;2244;105.32549985786034;106.3204775893111;0;177;0.13832607396676438;8.386240879370796;;1283;256;4325;21.105999999999998;0
1644717027.6716375;1279.7457602024078;0;1;2223;2245;105.30115277051455;106.34326944210757;0;177;0.13830872154794654;8.384302312362157;;0;5900;4326;21.110879999999998;1
1644717027.858216;1279.9323387145996;1;0;2224;2245;105.32417492905773;106.31869276786627;0;177;0.1382885599857225;8.38236464138634;;1796;256;4327;21.115759999999998;0
1644717028.084967;1280.159089565277;0;1;2224;2246;105.2998393988061;106.3414745007727;0;177;0.13826406533590022;8.380427865822249;;0;4104;4328;21.120639999999998;1
1644717028.3275752;1280.4016978740692;1;0;2225;2246;105.32285122449056;106.31690959559812;0;177;0.13823786729889856;8.378491985049363;;2823;256;4329;21.125519999999998;0
1644717028.4383667;1280.5124893188477;0;1;2225;2247;105.29852724037406;106.33968121758225;0;177;0.1382259067962335;8.376556998447734;;0;4874;4330;21.130399999999998;1
1644717028.511133;1280.5852556228638;2;0;2227;2247;105.36884299616565;106.31512807022193;0;177;0.1382180524278401;8.37462290539799;;3593;256;4331;21.135279999999998;0
1644717028.6891344;1280.7632570266724;0;1;2227;2248;105.34451962520625;106.33788959023961;0;177;0.1381988427829437;8.372689705281323;;0;9749;4332;21.140159999999998;1
1644717028.958019;1281.0321416854858;1;0;2228;2248;105.36749989595668;106.31334818945719;0;177;0.13816983527604287;8.370757397479505;;2823;256;4333;21.145039999999998;0
1644717028.9859104;1281.060033082962;0;1;2228;2249;105.34318805934018;106.33609961645246;0;177;0.138166827025301;8.36882598137487;;0;3335;4334;21.149919999999998;1
1644717029.3300173;1281.404139995575;1;0;2229;2249;105.36615803505588;106.31156995102766;0;177;0.13812972385168915;8.366895456350333;;8727;0;4335;21.154799999999998;0
1644717029.41975;1281.493872642517;0;1;2229;2250;105.3418577218559;106.33431129393261;0;177;0.13812005174477768;8.364965821789367;;0;4617;4336;21.159679999999998;1
1644717029.4770515;1281.5511741638184;1;0;2230;2250;105.3648174117487;106.30979335266125;0;177;0.13811387603424286;8.363037077076019;;2566;256;4337;21.164559999999998;0
1644717029.5428748;1281.6169974803925;0;1;2230;2251;105.34052861105444;106.33252462039619;0;177;0.13810678256294578;8.361109221594903;;0;9235;4338;21.169439999999998;1
1644717029.7065442;1281.7806668281555;1;0;2231;2251;105.36347802432381;106.30801839209003;0;177;0.13808914783993217;8.359182254731204;;5903;0;4339;21.174319999999998;0
1644717030.2307591;1282.304881811142;0;1;2231;2252;105.33920072523986;106.33073959356351;0;177;0.1380326960543137;8.357256175870667;;256;7953;4340;21.179199999999998;1
1644717030.6570542;1282.73117685318;1;0;2232;2252;105.362139871073;106.30624506705036;0;177;0.13798682311146418;8.355330984399606;;3850;256;4341;21.184079999999998;0
1644717030.8266008;1282.9007234573364;0;1;2232;2253;105.33787406271945;106.32895621115902;0;177;0.13796858694022415;8.353406679704904;;0;8466;4342;21.188959999999998;1
1644717031.0630472;1283.1371698379517;1;0;2233;2253;105.36080295029122;106.30447337528263;0;177;0.1379431631790025;8.351483261174002;;16427;256;4343;21.193839999999998;0
1644717031.693327;1283.7674496173859;0;1;2233;2254;105.33654862180359;106.32717447091144;0;177;0.13787543846259157;8.349560728194911;;0;3078;4344;21.198719999999998;1
1644717031.8631334;1283.9372560977936;1;0;2234;2254;105.35946726027656;106.3027033145315;0;177;0.13785720381535407;8.3476390801562;;10010;256;4345;21.203599999999998;0
1644717031.9868026;1284.060925245285;0;1;2234;2255;105.33522440080571;106.32539437055367;0;177;0.13784392665495132;8.345718316447007;;0;11801;4346;21.208479999999998;1
1644717032.1630585;1284.237181186676;1;0;2235;2255;105.35813279933024;106.30093488254572;0;177;0.13782500817835408;8.343798436457027;;14630;256;4347;21.213359999999998;0
1644717032.3505895;1284.4247121810913;0;1;2235;2256;105.33390139804244;106.32361590782271;0;177;0.13780488519209114;8.341879439576516;;0;6670;4348;21.218239999999998;1
1644717032.4602635;1284.5343861579895;1;0;2236;2256;105.3567995657566;106.2991680770782;0;177;0.13779311936475488;8.339961325196295;;1026;256;4349;21.223119999999998;0
1644717032.7265508;1284.8006734848022;0;1;2236;2257;105.33257961183344;106.32183908045977;0;177;0.1377645604122527;8.338044092707745;;0;1026;4350;21.227999999999998;1
1644717033.17438;1285.2485027313232;1;0;2237;2257;105.3554675578631;106.29740289588601;0;177;0.13771655802271043;8.336127741502802;;2053;256;4351;21.232879999999998;0
1644717033.6044102;1285.6785328388214;0;1;2237;2258;105.33125904050145;106.32006388621022;0;177;0.1376704949791594;8.334212270973964;;0;3335;4352;21.237759999999998;1
1644717033.760006;1285.8341286182404;1;0;2238;2258;105.35413677396029;106.29563933673028;0;177;0.13765383579467166;8.332297680514287;;8213;0;4353;21.242639999999998;0
1644717033.9220755;1285.9961981773376;0;1;2238;2259;105.32993968237234;106.31829032282356;0;177;0.1376364877678992;8.330383969517385;;0;2822;4354;21.247519999999998;1
1644717034.032024;1286.1061465740204;1;0;2239;2259;105.35280721236191;106.2938773973763;0;177;0.13762472131207792;8.328471137377427;;5133;256;4355;21.252399999999998;0
1644717034.2045522;1286.2786748409271;0;1;2239;2260;105.32862153577504;106.31651838805341;0;177;0.13760626173942395;8.32655918348914;;0;3335;4356;21.257279999999998;1
1644717034.3487735;1286.4228961467743;1;0;2240;2260;105.35147887138466;106.29211707559345;0;177;0.13759083465489347;8.324648107247807;;13347;256;4357;21.262159999999998;0
1644717034.5105348;1286.5846574306488;0;1;2240;2261;105.32730459904153;106.31474807965753;0;177;0.13757353546674086;8.322737908049264;;0;7183;4358;21.267039999999998;1
1644717034.5773563;1286.6514790058136;1;1;2241;2262;105.35015174934844;106.33736870014555;1;178;0.13834360190339914;8.367838916280242;1773;2053;7183;4359;21.271919999999998;0
1644717034.8765547;1286.950677394867;0;1;2241;2263;105.32598887050685;106.35997894420214;0;178;0.13831143891257722;8.365919687171004;;0;4104;4360;21.276799999999998;1
1644717035.6874442;1287.761566877365;1;0;2242;2263;105.34882584457617;106.33559004740228;0;178;0.1382243457005975;8.364001338240215;;1283;256;4361;21.281679999999998;0
1644717035.7706828;1287.8448054790497;0;1;2242;2264;105.3246743485091;106.35819033230358;0;178;0.13821541170388768;8.362083868882525;;0;7440;4362;21.286559999999998;1
1644717035.8953497;1287.9694724082947;1;0;2243;2264;105.34750115539391;106.33381302532848;0;178;0.13820203336587533;8.360167278493142;;2310;7696;4363;21.291439999999998;0
1644717036.6682808;1288.7424035072327;0;1;2243;2265;105.32336103138947;106.35640335982932;0;178;0.13811914585535792;8.358251566467823;;0;1539;4364;21.296319999999998;1
1644717037.373476;1289.447598695755;1;0;2244;2265;105.3461776801307;106.33203763168272;0;178;0.13804360889115827;8.356336732202882;;19250;256;4365;21.301199999999998;0
1644717037.5232835;1289.5974061489105;0;1;2244;2266;105.3220489174921;106.35461802452633;0;178;0.13802757290863088;8.354422775095184;;0;9492;4366;21.306079999999998;1
1644717038.025938;1290.1000607013702;1;0;2245;2266;105.3448554171187;106.33026386422762;0;178;0.1379737939886843;8.352509694542151;;3080;256;4367;21.310959999999998;0
1644717038.229402;1290.3035247325897;0;1;2245;2267;105.32073800516423;106.3528343241458;0;178;0.13795203732152075;8.350597489941753;;0;2565;4368;21.315839999999998;1
1644717038.3101964;1290.3843190670013;1;0;2246;2267;105.34353436469313;106.32849172072989;0;178;0.13794339978395043;8.34868616069251;;3080;256;4369;21.320719999999998;0
1644717038.4368465;1290.5109691619873;0;1;2246;2268;105.31942829275613;106.35105225644297;0;178;0.13792986208833774;8.346775706193496;;0;8209;4370;21.325599999999998;1
1644717039.2905743;1291.3646969795227;1;0;2247;2268;105.3422145211922;106.32672119896037;0;178;0.1378386759498216;8.344866125844332;;14374;256;4371;21.330479999999998;0
1644717040.039079;1292.1132016181946;0;1;2247;2269;105.31811977862104;106.34927181917718;0;178;0.13775882776917642;8.342957419045192;;0;2822;4372;21.335359999999998;1
1644717040.883819;1292.9579417705536;1;0;2248;2269;105.34089588495725;106.32495229669395;0;178;0.137668824522049;8.341049585196794;;5903;256;4373;21.340239999999998;0
1644717041.1361432;1293.2102658748627;0;1;2248;2270;105.31681246111523;106.34749301011192;0;178;0.13764196333500506;8.339142623700406;;0;5644;4374;21.345119999999998;1
1644717041.26081;1293.334932565689;1;0;2249;2270;105.33957845433255;106.3231850117096;0;178;0.1376286957987654;8.337236533957846;;2310;256;4375;21.349999999999998;0
1644717041.3874717;1293.4615943431854;0;1;2249;2271;105.31550633859803;106.34571582701471;0;178;0.13761521855651823;8.335331315371475;;0;3848;4376;21.354879999999998;1
1644717041.4597087;1293.533831357956;1;1;2250;2272;105.33826222766548;106.36823634722488;1;179;0.13838060950604225;8.380243972778722;-589;11037;3591;4377;21.359759999999998;0
1644717041.7130306;1293.7871532440186;0;1;2250;2273;105.31420140943166;106.39074657939474;0;179;0.13835351475795585;8.378329801017008;;0;3078;4378;21.364639999999998;1
1644717042.0132346;1294.0873572826385;1;0;2251;2273;105.3369472033064;106.3664509076479;0;179;0.13832141933282563;8.37641650350593;;19507;256;4379;21.369519999999998;0
1644717042.2236722;1294.2977948188782;0;1;2251;2274;105.31289767198143;106.38895126880755;0;179;0.13829892990356904;8.37450407964668;;0;5131;4380;21.374399999999998;1
1644717042.3503797;1294.4245023727417;1;1;2252;2275;105.33563337960868;106.41144135817484;1;180;0.1390579363030068;8.41936678877867;0;3850;2565;4381;21.379279999999998;0
1644717042.8025272;1294.8766498565674;0;1;2252;2276;105.31159512461561;106.43392118278203;0;180;0.13900937978913935;8.417445436248139;;0;1539;4382;21.384159999999998;1
1644717042.8282902;1294.902412891388;1;1;2253;2277;105.3343207549287;106.45639074965496;1;181;0.13977887306260017;8.462277876893962;0;3593;11288;4383;21.389039999999998;0
1644717043.0237677;1295.0978903770447;0;1;2253;2278;105.3102937657054;106.47885006581309;0;181;0.13975777533488612;8.460347612779707;;0;2822;4384;21.393919999999998;1
1644717043.286137;1295.360259771347;1;0;2254;2278;105.33300932762585;106.4545675458437;0;181;0.1397294680260992;8.458418229059575;;4620;19241;4385;21.398799999999998;0
1644717044.0451915;1296.1193141937256;0;1;2254;2279;105.30899359362502;106.47701703632272;0;181;0.1396476373879162;8.45648972513138;;0;15649;4386;21.403679999999998;1
1644717044.734059;1296.8081817626953;1;0;2255;2279;105.33169909606251;106.45274600440197;0;181;0.13957345623311423;8.454562100393488;;3336;256;4387;21.408559999999998;0
1644717045.7593818;1297.8335044384003;0;1;2255;2280;105.30769460675164;106.47518567777993;0;181;0.13946318952393089;8.452635354244812;;8213;1282;4388;21.413439999999998;1
1644717045.8541284;1297.928251028061;1;0;2256;2280;105.33039005860404;106.45092612305727;0;181;0.13945300894454976;8.450709486084811;;2566;10775;4389;21.418319999999998;0
1644717046.0314584;1298.1055810451508;0;1;2256;2281;105.3063968034654;106.47335598790097;0;181;0.13943395871872802;8.448784495313493;;0;10518;4390;21.423199999999998;1
1644717046.116687;1298.190809726715;1;0;2257;2281;105.32908221361876;106.44910789954118;0;181;0.13942480461566562;8.446860381331414;;1796;256;4391;21.428079999999998;0
1644717046.9634335;1299.0375561714172;1;1;2258;2282;105.35175729343963;106.47152796440622;1;182;0.14010372458853207;8.491594254829945;0;1026;1026;4392;21.432959999999998;1
1644717047.3563821;1299.4305047988892;1;1;2259;2283;105.37442204998266;106.49393782209401;1;183;0.1408309250276702;8.536307762349193;2190;4363;9235;4393;21.437839999999998;0
1644717047.4152253;1299.489347934723;0;1;2259;2284;105.35044061574278;106.5163374795735;0;183;0.1408245479586591;8.534365043240784;;0;5900;4394;21.442719999999998;1
1644717048.2629566;1300.3370792865753;1;0;2260;2284;105.37309535798877;106.4921016803745;0;183;0.14073273992955904;8.532423208191128;;1283;3078;4395;21.447599999999998;0
1644717048.3667123;1300.4408349990845;0;1;2260;2285;105.3491251361148;106.51449156461165;0;183;0.1407215115635221;8.530482256596907;;0;9749;4396;21.452479999999998;1
1644717048.461449;1300.5355715751648;1;0;2261;2285;105.37176987290141;106.4902672090136;0;183;0.1407112608064665;8.528542187855356;;4876;256;4397;21.457359999999998;0
1644717048.5501363;1300.6242589950562;0;1;2261;2286;105.34781085292121;106.51264732851743;0;183;0.14070166593801448;8.526603001364258;;0;3335;4398;21.462239999999998;1
1644717048.7216773;1300.7957999706268;1;0;2262;2286;105.37044559307444;106.48843440573305;0;183;0.1406831110648822;8.524664696521938;;1540;256;4399;21.467119999999998;0
1644717050.0381708;1302.1122934818268;1;0;2263;2286;105.36912251686465;106.44004157028395;0;183;0.14054087417503833;8.520790729379687;;1026;256;4401;21.476879999999998;0
1644717050.3781955;1302.4523181915283;0;1;2263;2287;105.34518586931425;106.46241276320004;0;183;0.14050418387223407;8.518855065879146;;0;5644;4402;21.481759999999998;1
1644717051.211005;1303.2851276397705;1;0;2264;2287;105.36780064263188;106.43823324633352;0;183;0.14041440059352953;8.516920281626165;;3080;256;4403;21.486639999999998;0
1644717051.2589068;1303.3330295085907;0;1;2264;2288;105.34387516564672;106.46059469037091;0;183;0.14040923989243057;8.514986376021799;;0;3078;4404;21.491519999999998;1
1644717051.4034898;1303.4776124954224;1;0;2265;2288;105.36647996873896;106.436426564448;0;183;0.14039366556488722;8.51305334846765;;6416;256;4405;21.496399999999998;0
1644717051.6189497;1303.6930723190308;0;1;2265;2289;105.34256565190537;106.4587782680845;0;183;0.14037046286859267;8.511121198365865;;0;3848;4406;21.501279999999998;1
1644717051.807445;1303.8815677165985;1;0;2266;2289;105.36516049355161;106.43462152239172;0;183;0.1403501702386021;8.509189925119129;;6416;256;4407;21.506159999999998;0
1644717051.8907504;1303.9648730754852;0;1;2266;2290;105.3412573264705;106.4569634940942;0;183;0.1403412037997486;8.507259528130673;;0;3335;4408;21.511039999999998;1
1644717051.964953;1304.0390756130219;1;0;2267;2290;105.36384221543861;106.43281811793314;0;183;0.1403332180931562;8.505330006804265;;7187;16162;4409;21.515919999999998;0
1644717052.1544466;1304.2285692691803;0;1;2267;2291;105.33995018772536;106.4551503661574;0;183;0.14031282883378593;8.503401360544219;;0;10775;4410;21.520799999999998;1
1644717052.6134224;1304.6875450611115;1;0;2268;2291;105.36252513277165;106.43101634884474;0;183;0.14026346820949248;8.501473588755385;;6673;256;4411;21.525679999999998;0
1644717052.7333674;1304.8074901103973;0;1;2268;2292;105.33864423405616;106.45333888203558;0;183;0.1402505744234475;8.499546690843156;;0;2052;4412;21.530559999999998;1
1644717053.368623;1305.4427456855774;1;0;2269;2292;105.36120924392536;106.42921621290301;0;183;0.14018232557866347;8.49762066621346;;6160;256;4413;21.535439999999998;0
1644717053.4514017;1305.5255243778229;0;1;2269;2293;105.33733946385198;106.4515290394943;0;183;0.14017343712005378;8.49569551427277;;0;6157;4414;21.540319999999998;1
1644717053.551135;1305.625257730484;1;0;2270;2293;105.35989454727735;106.42741770788852;0;183;0.14016272963200907;8.493771234428086;;3080;256;4415;21.545199999999998;0
1644717053.7037313;1305.7778539657593;0;1;2270;2294;105.33603587550488;106.44972083630317;0;183;0.14014634988961813;8.491847826086957;;0;5900;4416;21.550079999999998;1
1644717054.0345252;1306.1086478233337;1;0;2271;2294;105.35858104120814;106.42562083158587;0;183;0.140110855482792;8.48992528865746;;3850;256;4417;21.554959999999998;0
1644717054.4384792;1306.512601852417;0;1;2271;2295;105.33473346740978;106.44791427023577;0;183;0.1400675353154164;8.488003621548213;;0;2565;4418;21.559839999999998;1
1644717054.4870565;1306.5611791610718;1;0;2272;2295;105.35726872410122;106.42382558178357;0;183;0.14006232767263316;8.486082824168365;;2310;256;4419;21.564719999999998;0
1644717054.8989186;1306.9730412960052;0;1;2272;2296;105.33343223796454;106.4461093390698;0;183;0.14001819028993567;8.484162895927602;;0;5900;4420;21.569599999999998;1
1644717055.0225868;1307.0967094898224;2;0;2274;2296;105.40230865355734;106.42203195627427;0;183;0.14000494276466152;8.482243836236147;;4106;256;4421;21.574479999999998;0
1644717055.3446474;1307.4187700748444;0;1;2274;2297;105.37847276286229;106.44430604058694;0;183;0.13997045490598548;8.48032564450475;;0;3335;4422;21.579359999999998;1
1644717055.620953;1307.695075750351;1;0;2275;2297;105.40097775043273;106.4202399528545;0;183;0.1399408802506924;8.478408320144698;;1540;256;4423;21.584239999999998;0
1644717056.0740898;1308.1482124328613;0;1;2275;2298;105.37715293629384;106.44250437257286;0;183;0.1398924053564704;8.476491862567812;;0;7183;4424;21.589119999999998;1
1644717056.4155934;1308.489716053009;1;0;2276;2298;105.39964805038437;106.41844956932482;0;183;0.13985589474253565;8.474576271186441;;4620;256;4425;21.593999999999998;0
1644717056.7341032;1308.8082258701324;0;1;2276;2299;105.3758343025194;106.44070433281726;0;183;0.13982185959928276;8.472661545413466;;0;3078;4426;21.598879999999998;1
1644717056.9283812;1309.0025038719177;1;0;2277;2299;105.39831955178173;106.41666080348976;0;183;0.1398011076821485;8.470747684662301;;1796;256;4427;21.603759999999998;0
1644717057.1013536;1309.1754763126373;0;1;2277;2300;105.3745168599227;106.43890591911385;0;183;0.13978263671378055;8.468834688346885;;0;3848;4428;21.608639999999998;1
1644717057.3836348;1309.457757472992;1;0;2278;2300;105.39699225299721;106.41487365315784;0;183;0.13975250362650546;8.46692255588169;;4876;256;4429;21.613519999999998;0
1644717057.4476323;1309.5217549800873;0;1;2278;2301;105.37320060689044;106.43710912926026;0;183;0.13974567379583755;8.465011286681717;;0;3078;4430;21.618399999999998;1
1644717057.660064;1309.7341866493225;1;0;2279;2301;105.39566615240611;106.4130881161415;0;183;0.1397230078174616;8.463100880162493;;5903;256;4431;21.623279999999998;0
1644717058.4079726;1310.4820952415466;0;1;2279;2302;105.37188554181216;106.43531396105817;0;183;0.13964326614189235;8.461191335740073;;0;19241;4432;21.628159999999998;1
1644717058.6256042;1310.699726819992;2;0;2281;2302;105.44056683665357;106.41130419025713;0;183;0.13962007945480615;8.45928265283104;;19507;256;4433;21.633039999999998;0
1644717058.8215067;1310.8956294059753;0;1;2281;2303;105.4167868260905;106.4335204123132;0;183;0.1395992143805723;8.457374830852505;;0;9235;4434;21.637919999999998;1
1644717059.052997;1311.1271197795868;1;0;2282;2303;105.439222281775;106.40952187332508;0;183;0.13957456698078527;8.455467869222097;;1026;256;4435;21.642799999999998;0
1644717059.083914;1311.1580367088318;0;1;2282;2304;105.41545329568804;106.4317284808349;0;183;0.1395712758313655;8.45356176735798;;0;8466;4436;21.647679999999998;1
1644717059.7338767;1311.8079993724823;1;0;2283;2304;105.43787893902615;106.40774116316963;0;183;0.13950212232852677;8.451656524678839;;2823;256;4437;21.652559999999998;0
1644717060.1798458;1312.2539684772491;0;1;2283;2305;105.41412096720572;106.42993816443679;0;183;0.13945471257545883;8.449752140603877;;0;2822;4438;21.657439999999998;1
1644717061.742628;1313.8167507648468;0;1;2283;2306;105.36663712893221;106.42814946093634;0;183;0.13928883148541482;8.445945945945947;;0;3848;4440;21.667199999999998;1
