1644521594.966606;631.1974492073059;1;0;485;511;8.150874741793732;8.587828851663089;0;52;0.08238309591603166;0.8739082197387095;0.8739082197387094;10161;59.502816;1
1644521594.997061;631.2279043197632;0;0;485;511;8.150874741793732;8.586983759274615;0;52;0.0823791211449014;0.8738222220788257;0.8738222220788257;10162;59.508672000000004;0
1644521595.0282292;631.2590725421906;0;0;485;511;8.150072648235202;8.586983759274615;0;52;0.08237505370114827;0.8738222220788257;0.8738222220788257;10162;59.508672000000004;1
1644521595.0588927;631.289736032486;0;0;485;511;8.150072648235202;8.586138833193804;0;52;0.08237105251672285;0.8737362413426181;0.873736241342618;10163;59.514528;0
1644521595.090577;631.3214201927185;0;0;485;511;8.149270712522496;8.586138833193804;0;52;0.0823669185565197;0.8737362413426181;0.873736241342618;10163;59.514528;1
1644521595.1223454;631.353188753128;0;0;485;511;8.149270712522496;8.58529407337157;0;52;0.08236277400086603;0.8736502775250913;0.8736502775250912;10164;59.520384;0
1644521595.1524987;631.3833420276642;0;0;485;511;8.148468934609024;8.58529407337157;0;52;0.0823588405626983;0.8736502775250913;0.8736502775250912;10164;59.520384;1
1644521595.1839027;631.4147460460663;0;0;485;511;8.148468934609024;8.584449479758844;0;52;0.08235474436671807;0.873564330621252;0.8735643306212519;10165;59.52624;0
1644521595.2163439;631.4471871852875;0;1;485;511;8.147667314448217;8.584449479758844;0;52;0.0823505133213009;0.873564330621252;0.8735643306212519;10165;59.52624;1
1644521595.2474167;631.4782600402832;0;0;485;511;8.147667314448217;8.583605052306574;0;52;0.08234646113815988;0.8734784006261093;0.8734784006261093;10166;59.532096;0
1644521595.2779417;631.5087850093842;0;1;485;511;8.14686585199352;8.583605052306574;0;52;0.08234248079261049;0.8734784006261093;0.8734784006261093;10166;59.532096;1
1644521595.310024;631.5408673286438;1;0;485;511;8.14686585199352;8.582760790965736;0;52;0.08233829778895374;0.8733924875346736;0.8733924875346736;10167;59.537952000000004;0
1644521595.3399427;631.5707859992981;0;0;485;511;8.146064547198398;8.582760790965736;0;52;0.08233439727222878;0.8733924875346736;0.8733924875346736;10167;59.537952000000004;1
1644521595.371858;631.6027011871338;0;0;485;511;8.146064547198398;8.581916695687317;0;52;0.08233023687559124;0.8733065913419579;0.8733065913419578;10168;59.543808;0
1644521595.401778;631.6326212882996;0;0;485;511;8.145263400016336;8.581916695687317;0;52;0.08232633693608005;0.8733065913419579;0.8733065913419578;10168;59.543808;1
1644521595.4330373;631.6638805866241;0;0;485;511;8.145263400016336;8.581072766422325;0;52;0.08232226283337235;0.8732207120429765;0.8732207120429764;10169;59.549664;0
1644521595.4639475;631.6947908401489;0;0;485;511;8.144462410400838;8.581072766422325;0;52;0.08231823461903244;0.8732207120429765;0.8732207120429764;10169;59.549664;1
1644521595.4957757;631.7266190052032;0;0;485;511;8.144462410400838;8.580229003121794;0;52;0.0823140871946884;0.873134849632746;0.8731348496327459;10170;59.55552;0
1644521595.5274851;631.7583284378052;0;0;485;511;8.14366157830542;8.580229003121794;0;52;0.08230995565754422;0.873134849632746;0.8731348496327459;10170;59.55552;1
1644521595.5594075;631.7902507781982;0;0;485;511;8.14366157830542;8.579385405736765;0;52;0.08230579679877899;0.8730490041062852;0.8730490041062852;10171;59.561376;0
1644521595.5899737;631.8208169937134;0;0;485;511;8.142860903683621;8.579385405736765;0;52;0.08230181501050067;0.8730490041062852;0.8730490041062852;10171;59.561376;1
1644521595.620703;631.8515462875366;0;0;485;511;8.142860903683621;8.578541974218309;0;52;0.08229781236673016;0.8729631754586145;0.8729631754586145;10172;59.567232000000004;0
1644521595.6510038;631.8818471431732;0;0;485;511;8.142060386489002;8.578541974218309;0;52;0.08229386591037442;0.8729631754586145;0.8729631754586145;10172;59.567232000000004;1
1644521595.6811109;631.911954164505;0;0;485;511;8.142060386489002;8.577698708517511;0;52;0.08228994507431472;0.8728773636847564;0.8728773636847563;10173;59.573088;0
1644521595.7122245;631.9430677890778;0;0;485;511;8.141260026675132;8.577698708517511;0;52;0.08228589354089715;0.8728773636847564;0.8728773636847563;10173;59.573088;1
1644521595.7444956;631.975338935852;1;0;485;511;8.141260026675132;8.576855608585475;0;52;0.08228169169948925;0.8727915687797353;0.8727915687797352;10174;59.578944;0
1644521595.7768028;632.0076460838318;0;0;485;511;8.140459824195608;8.576855608585475;0;52;0.08227748560039182;0.8727915687797353;0.8727915687797352;10174;59.578944;1
1644521595.806793;632.0376362800598;0;0;485;511;8.140459824195608;8.576012674373331;0;52;0.08227358153234798;0.8727057907385776;0.8727057907385776;10175;59.5848;0
1644521595.839006;632.0698492527008;0;0;485;511;8.139659779004042;8.576012674373331;0;52;0.08226938852008184;0.8727057907385776;0.8727057907385776;10175;59.5848;1
1644521595.8689156;632.0997588634491;0;0;485;511;8.139659779004042;8.575169905832217;0;52;0.08226549570830231;0.8726200295563116;0.8726200295563116;10176;59.590656;0
1644521595.8998322;632.1306755542755;0;0;485;511;8.13885989105406;8.575169905832217;0;52;0.08226147220968905;0.8726200295563116;0.8726200295563116;10176;59.590656;1
1644521595.931939;632.1627821922302;0;0;485;511;8.13885989105406;8.574327302913298;0;52;0.08225729426789896;0.8725342852279676;0.8725342852279676;10177;59.596512000000004;0
1644521595.9631221;632.1939654350281;1;1;486;511;8.154839665784467;8.574327302913298;1;53;0.08383502990815392;0.8893137907131209;0.8893137907131208;10177;59.596512000000004;1
1644521595.9940572;632.2249004840851;0;0;486;511;8.154839665784467;8.573484865567757;0;53;0.08383092782239153;0.8892264146283584;0.8892264146283583;10178;59.602368;0
1644521596.0239604;632.2548036575317;0;1;486;511;8.154038443573247;8.573484865567757;0;53;0.08382696294816619;0.8892264146283584;0.8892264146283583;10178;59.602368;1
1644521596.0558739;632.2867171764374;0;1;486;512;8.154038443573247;8.589418802345126;0;53;0.08382273193509225;0.8891390557115072;0.8891390557115071;10179;59.608224;0
1644521596.085795;632.3166382312775;0;0;486;512;8.153237378788537;8.589418802345126;0;53;0.08381876546575168;0.8891390557115072;0.8891390557115071;10179;59.608224;1
1644521596.117703;632.3485462665558;0;0;486;512;8.153237378788537;8.588575048042342;0;53;0.08381453600694885;0.889051713957508;0.8890517139575079;10180;59.61408;0
1644521596.1482418;632.3790850639343;0;0;486;512;8.152436471383941;8.588575048042342;0;53;0.0838104884424532;0.889051713957508;0.8890517139575079;10180;59.61408;1
1644521596.1793735;632.4102168083191;0;0;486;512;8.152436471383941;8.587731459490328;0;53;0.08380636269205638;0.8889643893613035;0.8889643893613035;10181;59.619936;0
1644521596.2112882;632.4421315193176;0;0;486;512;8.151635721313085;8.587731459490328;0;53;0.08380213360023618;0.8889643893613035;0.8889643893613035;10181;59.619936;1
1644521596.2424862;632.4733295440674;0;0;486;512;8.151635721313085;8.58688803664025;0;53;0.083797999890693;0.8888770819178384;0.8888770819178384;10182;59.625792000000004;0
1644521596.2722533;632.5030965805054;0;0;486;512;8.150835128529613;8.58688803664025;0;53;0.08379405616594342;0.8888770819178384;0.8888770819178384;10182;59.625792000000004;1
1644521596.3031702;632.5340135097504;0;0;486;512;8.150835128529613;8.586044779443291;0;53;0.08378996048910976;0.8887897916220595;0.8887897916220594;10183;59.631648;0
1644521596.3343067;632.5651500225067;0;0;486;512;8.150034692987186;8.586044779443291;0;53;0.08378583612789016;0.8887897916220595;0.8887897916220594;10183;59.631648;1
1644521596.3663476;632.5971908569336;0;0;486;512;8.150034692987186;8.58520168785065;0;53;0.08378159240353998;0.8887025184689151;0.888702518468915;10184;59.637504;0
1644521596.397263;632.6281063556671;0;0;486;512;8.149234414639485;8.58520168785065;0;53;0.08377749813443018;0.8887025184689151;0.888702518468915;10184;59.637504;1
1644521596.4301548;632.6609981060028;0;0;486;512;8.149234414639485;8.584358761813553;0;53;0.08377314258136047;0.8886152624533561;0.888615262453356;10185;59.64336;0
1644521596.4621112;632.6929545402527;0;0;486;512;8.148434293440207;8.584358761813553;0;53;0.08376891131735856;0.8886152624533561;0.888615262453356;10185;59.64336;1
1644521596.492998;632.7238411903381;0;0;486;512;8.148434293440207;8.583516001283236;0;53;0.08376482210673702;0.8885280235703349;0.8885280235703349;10186;59.649216;0
1644521596.5224924;632.7533357143402;0;0;486;512;8.14763432934307;8.583516001283236;0;53;0.08376091757804202;0.8885280235703349;0.8885280235703349;10186;59.649216;1
1644521596.554932;632.7857754230499;0;0;486;512;8.14763432934307;8.582673406210958;0;53;0.0837566235817592;0.8884408018148062;0.8884408018148062;10187;59.655072000000004;0
1644521596.5852964;632.8161396980286;0;0;486;512;8.146834522301807;8.582673406210958;0;53;0.08375260470646481;0.8884408018148062;0.8884408018148062;10187;59.655072000000004;1
1644521596.6178818;632.8487250804901;0;0;486;512;8.146834522301807;8.581830976548002;0;53;0.08374829228463578;0.8883535971817267;0.8883535971817266;10188;59.660928;0
1644521596.649303;632.8801462650299;0;0;486;512;8.146034872270173;8.581830976548002;0;53;0.08374413435589952;0.8883535971817267;0.8883535971817266;10188;59.660928;1
1644521596.6808162;632.9116594791412;0;0;486;512;8.146034872270173;8.580988712245661;0;53;0.08373996466365732;0.8882664096660547;0.8882664096660546;10189;59.666784;0
1644521596.7117338;632.942577123642;0;0;486;512;8.145235379201935;8.580988712245661;0;53;0.08373587417811953;0.8882664096660547;0.8882664096660546;10189;59.666784;1
1644521596.7426822;632.9735255241394;0;0;486;512;8.145235379201935;8.580146613255254;0;53;0.08373178002367931;0.8881792392627509;0.8881792392627508;10190;59.67264;0
1644521596.7742152;633.0050585269928;0;0;486;512;8.144436043050884;8.580146613255254;0;53;0.0837276089441234;0.8881792392627509;0.8881792392627508;10190;59.67264;1
1644521596.8041575;633.0350008010864;0;0;486;512;8.144436043050884;8.579304679528116;0;53;0.08372364866544522;0.8880920859667777;0.8880920859667776;10191;59.678496;0
1644521596.8345802;633.065423488617;0;0;486;512;8.143636863770828;8.579304679528116;0;53;0.08371962522914977;0.8880920859667777;0.8880920859667776;10191;59.678496;1
1644521596.8665266;633.0973699092865;0;0;486;512;8.143636863770828;8.578462911015604;0;53;0.08371540069356806;0.8880049497730996;0.8880049497730995;10192;59.684352000000004;0
1644521596.898456;633.1292994022369;0;0;486;512;8.142837841315592;8.578462911015604;0;53;0.08371117882246083;0.8880049497730996;0.8880049497730995;10192;59.684352000000004;1
1644521596.9302533;633.161096572876;0;0;486;512;8.142837841315592;8.57762130766909;0;53;0.08370697487080964;0.8879178306766832;0.8879178306766831;10193;59.690208;0
1644521596.961189;633.1920323371887;0;0;486;512;8.142038975639018;8.57762130766909;0;53;0.08370288521220104;0.8879178306766832;0.8879178306766831;10193;59.690208;1
1644521596.9937735;633.224616765976;0;0;486;512;8.142038975639018;8.576779869439967;0;53;0.08369857803488945;0.8878307286724967;0.8878307286724967;10194;59.696064;0
1644521597.0248754;633.2557187080383;0;0;486;512;8.14124026669497;8.576779869439967;0;53;0.08369446723375834;0.8878307286724967;0.8878307286724967;10194;59.696064;1
1644521597.0562396;633.2870829105377;0;0;486;512;8.14124026669497;8.57593859627965;0;53;0.083690322178081;0.8877436437555107;0.8877436437555106;10195;59.70192;0
1644521597.0853603;633.3162035942078;0;0;486;512;8.140441714437324;8.57593859627965;0;53;0.08368647399073863;0.8877436437555107;0.8877436437555106;10195;59.70192;1
1644521597.1167786;633.3476219177246;0;0;486;512;8.140441714437324;8.575097488139567;0;53;0.08368232257590287;0.8876565759206975;0.8876565759206974;10196;59.707776;0
1644521597.1477282;633.3785715103149;0;0;486;512;8.13964331881998;8.575097488139567;0;53;0.08367823349883706;0.8876565759206975;0.8876565759206974;10196;59.707776;1
1644521597.1792362;633.4100794792175;0;1;486;513;8.13964331881998;8.591003139785567;0;53;0.083674071059267;0.8875695251630313;0.8875695251630313;10197;59.713632000000004;0
1644521597.2104552;633.4412984848022;0;0;486;513;8.138845079796853;8.591003139785567;0;53;0.08366994720233195;0.8875695251630313;0.8875695251630313;10197;59.713632000000004;1
1644521597.2403479;633.4711911678314;0;1;486;514;8.138845079796853;8.606905672064704;0;53;0.0836659989261583;0.8874824914774889;0.8874824914774888;10198;59.719488;0
1644521597.2730403;633.503883600235;0;0;486;514;8.138046997321878;8.606905672064704;0;53;0.0836616812809391;0.8874824914774889;0.8874824914774888;10198;59.719488;1
1644521597.3037028;633.5345461368561;0;0;486;514;8.138046997321878;8.606061775048127;0;53;0.08365763212626916;0.8873954748590481;0.887395474859048;10199;59.725344;0
1644521597.3347247;633.5655679702759;0;0;486;514;8.137249071349006;8.606061775048127;0;53;0.0836535359233514;0.8873954748590481;0.887395474859048;10199;59.725344;1
1644521597.3656425;633.5964858531952;0;0;486;514;8.137249071349006;8.605218043501553;0;53;0.08364945384542449;0.8873084753026894;0.8873084753026893;10200;59.7312;0
1644521597.3967686;633.6276118755341;0;0;486;514;8.136451301832208;8.605218043501553;0;53;0.08364534468932044;0.8873084753026894;0.8873084753026893;10200;59.7312;1
1644521597.4294882;633.6603314876556;0;0;486;514;8.136451301832208;8.60437447737632;0;53;0.083641025587906;0.8872214928033949;0.8872214928033948;10201;59.737056;0
1644521597.460406;633.691249370575;0;0;486;514;8.13565368872547;8.60437447737632;0;53;0.08363694473080256;0.8872214928033949;0.8872214928033948;10201;59.737056;1
1644521597.4915392;633.7223825454712;0;0;486;514;8.13565368872547;8.603531076623785;0;53;0.08363283585963151;0.887134527356149;0.8871345273561488;10202;59.742912000000004;0
1644521597.523251;633.7540943622589;0;0;486;514;8.134856231982798;8.603531076623785;0;53;0.08362865103590916;0.887134527356149;0.8871345273561488;10202;59.742912000000004;1
1644521597.5534523;633.7842955589294;1;0;486;514;8.134856231982798;8.60268784119532;0;53;0.083624665949256;0.8870475789559377;0.8870475789559376;10203;59.748768;0
1644521597.584447;633.8152902126312;0;0;486;514;8.13405893155822;8.60268784119532;0;53;0.08362057655980444;0.8870475789559377;0.8870475789559376;10203;59.748768;1
1644521597.615396;633.8462393283844;0;0;486;514;8.13405893155822;8.601844771042321;0;53;0.0836164935776193;0.8869606475977491;0.886960647597749;10204;59.754624;0
1644521597.648642;633.8794853687286;0;0;486;514;8.133261787405774;8.601844771042321;0;53;0.08361210801635238;0.8869606475977491;0.886960647597749;10204;59.754624;1
1644521597.6775644;633.9084076881409;0;0;486;514;8.133261787405774;8.601001866116203;0;53;0.08360829318117202;0.8868737332765734;0.8868737332765733;10205;59.76048;0
1644521597.7084818;633.939325094223;0;1;486;514;8.132464799479521;8.601001866116203;0;53;0.08360421558028848;0.8868737332765734;0.8868737332765733;10205;59.76048;1
1644521597.7418268;633.9726700782776;0;0;486;514;8.132464799479521;8.600159126368396;0;53;0.08359981825944643;0.8867868359874026;0.8867868359874026;10206;59.766336;0
1644521597.7717457;634.0025889873505;0;0;486;514;8.131667967733542;8.600159126368396;0;53;0.0835958731409178;0.8867868359874026;0.8867868359874026;10206;59.766336;1
1644521597.8017535;634.0325968265533;0;0;486;514;8.131667967733542;8.599316551750352;0;53;0.08359191667001742;0.8866999557252309;0.8866999557252307;10207;59.772192000000004;0
1644521597.8349142;634.0657575130463;0;0;486;514;8.130871292121927;8.599316551750352;0;53;0.08358754493836469;0.8866999557252309;0.8866999557252307;10207;59.772192000000004;1
1644521597.8651042;634.0959475040436;0;0;486;514;8.130871292121927;8.598474142213544;0;53;0.08358356524532437;0.886613092485054;0.8866130924850539;10208;59.778048;0
1644521597.8960392;634.1268825531006;0;0;486;514;8.130074772598796;8.598474142213544;0;53;0.08357948773061498;0.886613092485054;0.8866130924850539;10208;59.778048;1
1644521597.928951;634.1597943305969;0;0;486;514;8.130074772598796;8.597631897709457;0;53;0.0835751501022632;0.88652624626187;0.8865262462618699;10209;59.783904;0
1644521597.9597416;634.190584897995;0;0;486;514;8.12927840911828;8.597631897709457;0;53;0.0835710924477453;0.88652624626187;0.8865262462618699;10209;59.783904;1
1644521597.990088;634.2209312915802;0;0;486;514;8.12927840911828;8.596789818189603;0;53;0.08356709371301638;0.8864394170506789;0.8864394170506789;10210;59.78976;0
1644521598.0200093;634.2508525848389;0;0;486;514;8.128482201634526;8.596789818189603;0;53;0.08356315136826813;0.8864394170506789;0.8864394170506789;10210;59.78976;1
1644521598.0521896;634.2830328941345;0;0;486;514;8.128482201634526;8.59594790360551;0;53;0.08355891179710305;0.8863526048464824;0.8863526048464823;10211;59.795616;0
1644521598.0832741;634.3141174316406;0;0;486;514;8.127686150101706;8.59594790360551;0;53;0.08355481699603155;0.8863526048464824;0.8863526048464823;10211;59.795616;1
