12086;1646926905.3369792;186.77796173095703;1;1;7817;6946;161695.34999172596;143678.63643885488;1;2098;11.232588580348944;43397.31921231177;-189;3080;3848;0.048344;1
12087;1646926905.3509414;186.79192399978638;1;0;7818;6946;161702.65574584264;143666.74940018202;0;2098;11.231748970059323;43393.72879953669;;3336;0;0.048347999999999995;0
12088;1646926905.367896;186.80887866020203;0;1;7818;6947;161689.2786234282;143675.54599602913;0;2098;11.230729583341589;43390.13898080742;;0;3591;0.048352;1
12089;1646926905.3818576;186.82284021377563;1;0;7819;6947;161696.58367110597;143663.66117958474;0;2098;11.229890293924036;43386.54975597651;;3336;0;0.048355999999999996;0
12090;1646926905.3978143;186.83879685401917;0;1;7819;6948;161683.20926385443;143672.4565756824;0;2098;11.228931224809848;43382.96112489661;;0;3848;0.04836;1
12091;1646926905.412776;186.8537585735321;1;0;7820;6948;161690.51360516087;143660.57398064676;0;2098;11.228032103910712;43379.3730874204;;2823;0;0.048364;0
12092;1646926905.429729;186.8707115650177;0;1;7820;6949;161677.14191200794;143669.3681773073;0;2098;11.227013491999497;43375.785643400595;;256;2822;0.048368;1
12093;1646926905.44469;186.8856725692749;1;0;7821;6949;161684.44554701066;143657.48780286117;0;2098;11.226114721139535;43372.19879268999;;2566;0;0.048372;0
12094;1646926905.4606478;186.90163040161133;0;1;7821;6950;161671.07656689268;143666.2808003969;0;2098;11.225156225185676;43368.612535141394;;0;2052;0.048375999999999995;1
12095;1646926905.4746094;186.91559195518494;1;0;7822;6950;161678.37949565938;143654.40264572136;0;2098;11.224317768541313;43365.02687060769;;3336;0;0.04838;0
12096;1646926905.4905665;186.93154907226562;0;1;7822;6951;161665.01322751323;143663.19444444444;0;2098;11.223359622344631;43361.4417989418;;0;3078;0.048383999999999996;1
12097;1646926905.5055273;186.94650983810425;1;0;7823;6951;161672.3154501116;143651.31850872116;0;2098;11.222461450694473;43357.85731999669;;3080;0;0.048388;0
12098;1646926905.5214846;186.96246719360352;0;1;7823;6952;161658.95189287484;143660.10910894364;0;2098;11.221503607071453;43354.27343362539;;0;3078;0.048392;1
12099;1646926905.537442;186.97842454910278;1;0;7824;6952;161666.25340937267;143648.23539135465;0;2098;11.2205459269395;43350.69013968097;;3080;0;0.048395999999999995;0
12100;1646926905.5533993;186.99438190460205;0;2;7824;6954;161652.89256198346;143677.68595041323;0;2098;11.219588410256762;43347.10743801653;;0;3078;0.0484;1
12101;1646926905.5673618;187.00834441184998;1;0;7825;6954;161660.19337244856;143665.81274274853;0;2098;11.218750727933068;43343.52532848525;;3593;0;0.048403999999999996;0
12102;1646926905.583319;187.02430152893066;1;1;7826;6955;161667.49297636753;143674.59923979506;1;2099;11.223140430631723;43360.601553462235;-533;1540;3591;0.048408;1
12103;1646926905.5992756;187.0402581691742;1;0;7827;6955;161674.7913740395;143662.72824919442;0;2099;11.222182970371524;43357.0189209287;;3080;3078;0.048412;0
12104;1646926905.614237;187.05521965026855;0;1;7827;6956;161661.43423661598;143671.51354923993;0;2099;11.221285371904811;43353.43688037012;;0;2822;0.048416;1
12105;1646926905.6301947;187.0711772441864;1;0;7828;6956;161668.73192895498;143659.6447748864;0;2099;11.220328170919394;43349.85543163982;;3080;0;0.04842;0
12106;1646926905.6461508;187.08713340759277;0;1;7828;6957;161655.37749876094;143668.4288782422;0;2099;11.219371219008767;43346.274574591116;;0;3078;0.048423999999999995;1
12107;1646926905.6611106;187.10209321975708;1;0;7829;6957;161662.67448583464;143656.5623193194;0;2099;11.218474170327218;43342.69430907739;;3336;0;0.048428;0
12108;1646926905.6750736;187.11605620384216;0;2;7829;6959;161649.32276181038;143685.99273207795;0;2099;11.217637024763778;43339.1146349521;;0;3335;0.048431999999999996;1
12109;1646926905.6920278;187.13301038742065;1;0;7830;6959;161656.6190436865;143674.12668263275;0;2099;11.216620710875379;43335.53555206871;;3336;0;0.048436;0
12110;1646926905.7079852;187.14896774291992;0;1;7830;6960;161643.2700247729;143682.90668868704;0;2099;11.215664319791086;43331.957060280765;;0;3078;0.04844;1
12111;1646926905.722947;187.16392946243286;1;0;7831;6960;161650.56560151928;143671.04285360416;0;2099;11.214767749473365;43328.37915944183;;3593;0;0.048444;0
12112;1646926905.7379062;187.17888879776;0;1;7831;6961;161637.21928665787;143679.82166446498;0;2099;11.213871465322637;43324.80184940555;;0;3591;0.048448;1
12113;1646926905.7528658;187.19384837150574;1;1;7832;6962;161644.51415834227;143688.59902584;1;2100;11.218317366029735;43341.86411293652;-187;3336;2052;0.048451999999999995;0
12114;1646926905.7688227;187.20980525016785;0;1;7832;6963;161631.17054647516;143697.37493808815;0;2100;11.217361169698227;43338.286280336804;;0;2565;0.048456;1
12115;1646926905.7837825;187.22476506233215;1;1;7833;6964;161638.4647131655;143706.1494015683;1;2101;11.221806043129607;43355.344614114736;-358;3080;3335;0.048459999999999996;0
12116;1646926905.7997398;187.24072241783142;1;1;7834;6965;161645.7576758006;143714.92241663917;1;2102;11.226190397350342;43372.400132056784;-190;2823;3078;0.048464;1
12117;1646926905.815697;187.2566795349121;1;0;7835;6965;161653.04943467854;143703.06181398037;0;2102;11.225233755189508;43368.820665181156;;2823;0;0.048468;0
12118;1646926905.8316545;187.27263712882996;1;1;7836;6966;161660.3399900974;143711.83363591353;1;2103;11.229617055871802;43385.87225614788;-79;3336;2822;0.048472;1
12119;1646926905.8456168;187.2865993976593;1;1;7837;6967;161667.62934235498;143720.60401023188;1;2104;11.234119295063113;43402.92103308854;245;3593;2565;0.048476;0
12120;1646926905.8625712;187.30355381965637;1;1;7838;6968;161674.91749174916;143729.37293729372;1;2105;11.238441327316092;43419.96699669967;-483;3080;3335;0.048479999999999995;1
12121;1646926905.877532;187.318514585495;1;0;7839;6968;161682.20443857767;143717.51505651348;0;2105;11.237543734841257;43416.38478673377;;3080;0;0.048484;0
12122;1646926905.893492;187.33447456359863;0;1;7839;6969;161668.86652367597;143726.28279161855;0;2105;11.236586351250413;43412.803167794096;;0;3848;0.048487999999999996;1
12123;1646926905.9074528;187.3484354019165;1;0;7840;6969;161676.1527674668;143714.4271219995;0;2105;11.23574902285235;43409.22213973439;;3336;0;0.048492;0
12124;1646926905.9244096;187.36539220809937;1;1;7841;6970;161683.43780930387;143723.19366545696;1;2106;11.240069338210274;43426.26195974926;257;3336;3335;0.048496;1
12125;1646926905.9393656;187.3803482055664;1;0;7842;6970;161690.72164948453;143711.34020618556;0;2106;11.239172197980995;43422.68041237114;;2823;0;0.048499999999999995;0
12126;1646926905.955324;187.39630651474;0;1;7842;6971;161677.38743196437;143720.10555830447;0;2106;11.238215091685111;43419.099455715;;0;3078;0.048504;1
12127;1646926905.970283;187.41126561164856;1;0;7843;6971;161684.67056980293;143708.25430856767;0;2106;11.237318061572823;43415.519089634705;;3080;0;0.048507999999999996;0
12128;1646926905.9842463;187.42522883415222;0;1;7843;6972;161671.33905013194;143717.018469657;0;2106;11.236480878801784;43411.93931398417;;0;3591;0.048512;1
12129;1646926906.0002036;187.4411861896515;1;0;7844;6972;161678.62148569545;143705.1694286421;0;2106;11.235524287971407;43408.360128617365;;1026;0;0.048516;0
12130;1646926906.0161617;187.4571442604065;1;1;7845;6973;161685.9027205276;143713.93239901072;1;2107;11.239902369754745;43425.39159109646;421;2566;3591;0.04852;1
12131;1646926906.03112;187.47210264205933;1;0;7846;6973;161693.1827549254;143702.08556590552;0;2107;11.239005538988899;43421.81188690133;;3080;0;0.048524;0
12132;1646926906.048076;187.48905849456787;0;1;7846;6974;161679.8549291131;143710.8473458622;0;2107;11.237989122768177;43418.23277283218;;0;3335;0.048527999999999995;1
12133;1646926906.0620377;187.50302028656006;1;0;7847;6974;161687.13426193027;143699.00271985494;0;2107;11.237152323092614;43414.6542487431;;770;0;0.048532;0
12134;1646926906.0779963;187.51897883415222;0;1;7847;6975;161673.8091313664;143707.76330970824;0;2107;11.236196000531221;43411.07631448822;;0;3335;0.048535999999999996;1
12135;1646926906.093952;187.53493452072144;1;0;7848;6975;161681.08776266995;143695.92088998764;0;2107;11.235240012133257;43407.49896992171;;2823;0;0.04854;0
12136;1646926906.108914;187.54989647865295;0;1;7848;6976;161667.76532630192;143704.68029004615;0;2107;11.234343710980507;43403.92221489783;;0;1795;0.048544;1
12137;1646926906.1248698;187.56585240364075;1;0;7849;6976;161675.04325615885;143692.84007580127;0;2107;11.233388023454006;43400.346049270825;;3593;0;0.048548;0
12138;1646926906.13983;187.5808126926422;0;1;7849;6977;161661.72351293458;143701.59828637337;0;2107;11.232492117690065;43396.77047289504;;513;3591;0.048552;1
12139;1646926906.15479;187.59577250480652;1;0;7850;6977;161669.000741412;143689.7602767938;0;2107;11.231596383367409;43393.19548562485;;2823;0;0.048555999999999995;0
12140;1646926906.1707473;187.6117298603058;0;1;7850;6978;161655.68369028007;143698.5172981878;0;2107;11.23064107755339;43389.62108731466;;0;3335;0.04856;1
12141;1646926906.1857073;187.62668991088867;1;1;7851;6979;161662.960217445;143707.27287702824;1;2108;11.235075356289515;43406.63866238366;-200;2310;3335;0.048563999999999996;0
12142;1646926906.2016644;187.64264702796936;0;1;7851;6980;161649.64585735463;143716.02701367156;0;2108;11.234119926296867;43403.06374567617;;0;3078;0.048568;1
12143;1646926906.2166252;187.65760779380798;1;0;7852;6980;161656.92168327433;143704.1917153916;0;2108;11.233224300270315;43399.48941777156;;3336;0;0.048572;0
12144;1646926906.2325819;187.6735644340515;0;1;7852;6981;161643.61001317523;143712.94466403162;0;2108;11.232269213604408;43395.915678524376;;0;3848;0.048576;1
12145;1646926906.2475443;187.6885268688202;1;0;7853;6981;161650.88513791683;143701.11156854674;0;2108;11.231373782763661;43392.34252778922;;3850;0;0.04858;0
12146;1646926906.2635012;187.7044837474823;0;1;7853;6982;161637.57615675943;143709.8633294912;0;2108;11.230418996468297;43388.76996542072;;0;3335;0.048583999999999995;1
12147;1646926906.2784603;187.71944284439087;1;2;7854;6984;161644.85058039022;143739.19486292911;2;2110;11.240178257662283;43426.36041821026;340;2823;3078;0.048588;0
12148;1646926906.2954154;187.73639798164368;0;1;7854;6985;161631.54428712546;143747.94204807375;0;2110;11.239163117459565;43422.785643727366;;0;3078;0.048591999999999996;1
12149;1646926906.309377;187.75035953521729;1;0;7855;6985;161638.81800971273;143736.1099678986;0;2110;11.238327347140002;43419.211457733145;;3080;0;0.048596;0
12150;1646926906.3243384;187.76532101631165;0;1;7855;6986;161625.51440329218;143744.85596707818;0;2110;11.237431856848044;43415.63786008231;;3336;3078;0.0486;1
12151;1646926906.340293;187.78127551078796;1;0;7856;6986;161632.7874249033;143733.0260883878;0;2110;11.236477088892611;43412.064850629584;;3593;0;0.048603999999999994;0
12152;1646926906.3572495;187.79823207855225;1;1;7857;6987;161640.05924950624;143741.77090190916;1;2111;11.24078739525626;43429.06517445688;36;3080;3078;0.048608;1
12153;1646926906.372208;187.81319069862366;1;0;7858;6987;161647.32987739652;143729.94322389533;0;2111;11.239892108469833;43425.491648152725;;3336;0;0.048611999999999995;0
12154;1646926906.3871684;187.82815098762512;0;1;7858;6988;161634.029948988;143738.68685206518;0;2111;11.238996864421464;43421.918709889746;;0;3848;0.048616;1
12155;1646926906.403125;187.84410762786865;1;0;7859;6988;161641.29987659398;143726.8613739202;0;2111;11.238042154519043;43418.34635952283;;2823;0;0.04862;0
12156;1646926906.4180863;187.85906887054443;0;1;7859;6989;161628.00263244487;143735.60381704508;0;2111;11.237147148082116;43414.77459690688;;0;2822;0.048624;1
12157;1646926906.4330463;187.87402892112732;1;0;7860;6989;161635.27185983385;143723.78053796166;0;2111;11.236252355487801;43411.203421896855;;3080;0;0.048628;0
12158;1646926906.4480054;187.8889880180359;1;1;7861;6990;161642.5398914295;143732.5217963481;1;2112;11.240680054103354;43428.19542687943;38;3080;3848;0.048631999999999995;1
12159;1646926906.46496;187.90594267845154;1;0;7862;6990;161649.80672752694;143720.70071551937;0;2112;11.239665813092975;43424.62373550457;;2823;0;0.048636;0
12160;1646926906.478923;187.91990566253662;0;1;7862;6991;161636.51315789475;143729.44078947368;0;2112;11.238830673918567;43421.052631578954;;0;3078;0.048639999999999996;1
12161;1646926906.495877;187.93685960769653;1;0;7863;6991;161643.7792944659;143717.62190609323;0;2112;11.237816809372225;43417.48211495765;;3080;0;0.048644;0
12162;1646926906.5118554;187.95283794403076;1;1;7864;6992;161651.04423614536;143726.36079592173;1;2113;11.242181938371244;43434.468015129096;-193;3336;3078;0.048648;1
12163;1646926906.527792;187.96877455711365;1;0;7865;6992;161658.30798322783;143714.5441091836;0;2113;11.241228789082585;43430.8969826523;;2053;0;0.048652;0
12164;1646926906.543749;187.98473167419434;0;1;7865;6993;161645.01808615588;143723.28181519237;0;2113;11.240274575395544;43427.32653732325;;0;3078;0.048656;1
12165;1646926906.5587113;187.99969387054443;1;1;7866;6994;161652.28113440197;143732.01808466914;1;2114;11.244699161349107;43444.30743937526;102;3593;3848;0.048659999999999995;0
12166;1646926906.5746665;188.0156490802765;0;1;7866;6995;161638.99391747493;143740.75291796812;0;2114;11.243744924112097;43440.736478711166;;0;3335;0.048664;1
12167;1646926906.5896266;188.03060913085938;1;0;7867;6995;161646.2562669516;143728.93893317992;0;2114;11.242850351714639;43437.166105038224;;2823;0;0.048667999999999996;0
12168;1646926906.6045942;188.0455768108368;0;1;7867;6996;161632.97172912557;143737.67258382644;0;2114;11.241955465544208;43433.596318211705;;1540;3078;0.048672;1
12169;1646926906.620543;188.0615255832672;1;0;7868;6996;161640.23337989976;143725.86079382035;0;2114;11.241002078673413;43430.027118086946;;3080;0;0.048676;0
12170;1646926906.634507;188.0754895210266;1;1;7869;6997;161647.49383730485;143734.59326211998;1;2115;11.245484488097242;43447.00082169269;-238;3080;3078;0.04868;1
12171;1646926906.6514611;188.0924437046051;1;0;7870;6997;161654.75310163503;143722.78366609153;0;2115;11.24447084818335;43443.43110672911;;3336;0;0.048684;0
12172;1646926906.6664205;188.10740303993225;0;1;7870;6998;161641.47223135064;143731.51495234965;0;2115;11.243576626014121;43439.86197831088;;0;3078;0.048687999999999995;1
12173;1646926906.6813815;188.12236404418945;1;0;7871;6998;161648.73079766697;143719.70754949478;0;2115;11.242682446320906;43436.29343629344;;3080;0;0.048692;0
12174;1646926906.6973393;188.13832187652588;0;1;7871;6999;161635.45260390997;143728.43765401674;0;2115;11.24172884558874;43432.72548053229;;0;2822;0.048695999999999996;1
12175;1646926906.7122996;188.15328216552734;1;0;7872;6999;161642.71047227926;143716.63244353182;0;2115;11.240835002491927;43429.158110882956;;3336;3591;0.0487;0
12176;1646926906.7272596;188.16824221611023;0;1;7872;7000;161629.43495400788;143725.36136662288;0;2115;11.239941315766417;43425.59132720105;;0;3335;0.048704;1
12177;1646926906.7432182;188.1842007637024;1;0;7873;7000;161636.692124497;143713.55834770467;0;2115;11.238988137244029;43422.025129342204;;1026;0;0.048707999999999994;0
12178;1646926906.759175;188.2001576423645;0;1;7873;7001;161623.41928067006;143722.28608966988;0;2115;11.23803522002952;43418.4595171621;;0;3335;0.048712;1
12179;1646926906.7741332;188.21511578559875;1;1;7874;7002;161630.67575334592;143731.01239839068;1;2116;11.242455161839374;43435.42162739141;549;3336;769;0.048715999999999995;0
12180;1646926906.7910872;188.23206973075867;0;1;7874;7003;161617.40558292283;143739.73727422004;0;2116;11.2414425609125;43431.85550082102;;0;2822;0.04872;1
12181;1646926906.806049;188.24703168869019;1;0;7875;7003;161624.6613578524;143727.93695098924;0;2116;11.240549086050361;43428.28995977342;;3080;0;0.048723999999999996;0
12182;1646926906.8210092;188.26199173927307;0;1;7875;7004;161611.39385979314;143736.660646856;0;2116;11.239655867077413;43424.72500410442;;0;3335;0.048728;1
12183;1646926906.8359687;188.2769513130188;1;0;7876;7004;161618.6489370434;143724.86251333824;0;2116;11.238762818514392;43421.16063366987;;3336;0;0.048732;0
12184;1646926906.851925;188.29290747642517;0;1;7876;7005;161605.3841103086;143733.58502954696;0;2116;11.237810432477014;43417.59684832568;;0;3335;0.048735999999999995;1
12185;1646926906.8668852;188.30786776542664;1;0;7877;7005;161612.63848994666;143721.7890849405;0;2116;11.236917634455304;43414.03364792778;;2053;0;0.04874;0
12186;1646926906.8818455;188.3228280544281;1;1;7878;7006;161619.89167897587;143730.5104217955;1;2117;11.24133500898869;43430.98637781061;409;1283;3591;0.048743999999999996;1
12187;1646926906.897811;188.33879351615906;1;1;7879;7007;161627.14367768934;143739.23032739805;1;2118;11.245691662659398;43447.93632559285;-253;3080;3335;0.048748;0
12188;1646926906.9127622;188.35374474525452;0;1;7879;7008;161613.88250738432;143747.94880210044;0;2118;11.244798997039117;43444.371512963575;;0;3335;0.048752;1
12189;1646926906.9287198;188.36970233917236;1;0;7880;7008;161621.1338091722;143736.15555008614;0;2118;11.243846402572734;43440.8072852572;;3080;0;0.048756;0
12190;1646926906.9446762;188.38565874099731;0;1;7880;7009;161607.8753076292;143744.87284659556;0;2118;11.242894040633633;43437.243642329784;;0;2565;0.04876;1
12191;1646926906.9596364;188.40061902999878;1;0;7881;7009;161615.12591255843;143733.0817816422;0;2118;11.242001278471138;43433.68058403741;;3080;0;0.048763999999999995;0
12192;1646926906.973599;188.4145815372467;0;1;7881;7010;161601.87007874015;143741.79790026246;0;2118;11.241168187300321;43430.118110236224;;0;3591;0.048768;1
12193;1646926906.9895568;188.43053936958313;1;0;7882;7010;161609.11998687772;143730.00902156974;0;2118;11.24021619364898;43426.55622078242;;3336;0;0.048771999999999996;0
12194;1646926907.0065114;188.44749402999878;0;1;7882;7011;161595.8668197474;143738.72396260456;0;2118;11.239204909049295;43422.99491553223;;0;2822;0.048776;1
12195;1646926907.0204754;188.46145796775818;1;0;7883;7011;161603.11603116032;143726.9372693727;0;2118;11.23837214695827;43419.43419434195;;2566;0;0.04878;0
12196;1646926907.037429;188.4784116744995;0;1;7883;7012;161589.86552968188;143735.6510331256;0;2118;11.237361250994446;43415.87405706789;;0;3591;0.048784;1
12197;1646926907.0513918;188.49237442016602;1;0;7884;7012;161597.11404443716;143723.86652455523;0;2118;11.23652883314416;43412.31450356645;;3080;0;0.048788;0
12198;1646926907.0673497;188.50833225250244;0;1;7884;7013;161583.86620757502;143732.57911132972;0;2118;11.235577625093988;43408.75553369405;;0;3078;0.048791999999999995;1
12199;1646926907.0823104;188.52329301834106;1;0;7885;7013;161591.1140257398;143720.79678662185;0;2118;11.234685996037339;43405.19714730715;;3080;0;0.048796;0
12200;1646926907.0982661;188.53924870491028;0;1;7885;7014;161577.868852459;143729.50819672132;0;2118;11.233735227803733;43401.6393442623;;0;3848;0.048799999999999996;1
12201;1646926907.1142282;188.55521082878113;1;0;7886;7014;161585.11597410048;143717.72805507746;0;2118;11.23278423699075;43398.08212441603;;3593;0;0.048804;0
12202;1646926907.129183;188.57016563415527;0;1;7886;7015;161571.87346336668;143726.4382888051;0;2118;11.231893406240777;43394.52548762498;;0;3335;0.048808;1
12203;1646926907.1441429;188.58512544631958;1;0;7887;7015;161579.119888552;143714.6603294272;0;2118;11.231002418602124;43390.9694337458;;3336;0;0.048812;0
12204;1646926907.1591027;188.6000852584839;0;1;7887;7016;161565.88003933136;143723.3693870862;0;2118;11.230111572310252;43387.413962635204;;0;3591;0.048816;1
12205;1646926907.175061;188.61604356765747;1;0;7888;7016;161573.12576812782;143711.59360917658;0;2118;11.229161421998883;43383.85907414994;;2566;0;0.048819999999999995;0
12206;1646926907.191019;188.63200163841248;0;1;7888;7017;161559.8885793872;143720.30149106996;0;2118;11.2282114466451;43380.304768146816;;0;3078;0.048824;1
12207;1646926907.2059782;188.64696073532104;1;0;7889;7017;161567.13361186205;143708.5278938314;0;2118;11.227321085610468;43376.75104448268;;3080;0;0.048827999999999996;0
12208;1646926907.2209387;188.6619212627411;0;1;7889;7018;161553.8990825688;143717.23460026213;0;2118;11.226430780646803;43373.197903014414;;0;3078;0.048832;1
12209;1646926907.2349014;188.6758840084076;1;0;7890;7018;161561.1434187894;143705.46318289786;0;2118;11.225599981318332;43369.64534359899;;3080;0;0.048836;0
12210;1646926907.2518554;188.6928379535675;0;1;7890;7019;161547.91154791156;143714.1687141687;0;2118;11.224591367485743;43366.09336609337;;0;3335;0.048839999999999995;1
12211;1646926907.265818;188.706800699234;1;0;7891;7019;161555.1551879453;143702.3994758824;0;2118;11.223760840372284;43362.5419703546;;2823;0;0.048844;0
12212;1646926907.2817762;188.722758769989;0;1;7891;7020;161541.92597445135;143711.1038322961;0;2118;11.222811778527305;43358.99115623977;;0;3078;0.048847999999999996;1
12213;1646926907.2977319;188.73871445655823;1;0;7892;7020;161549.16891836567;143699.33677229183;0;2118;11.221863018927671;43355.440923605995;;1540;0;0.048852;0
12214;1646926907.3126924;188.75367498397827;1;1;7893;7021;161556.41067627314;143708.03995415097;1;2119;11.226271489441805;43372.35958735877;377;3080;3078;0.048856;1
12215;1646926907.3286495;188.76963210105896;1;0;7894;7021;161563.651248465;143696.27507163325;0;2119;11.225322507730377;43368.80884158821;;3593;0;0.04886;0
12216;1646926907.343612;188.78459453582764;0;1;7894;7022;161550.42567125082;143704.97707924034;0;2119;11.224432826259322;43365.25867714473;;0;3078;0.048864;1
12217;1646926907.3585708;188.79955339431763;1;0;7895;7022;161557.6655480069;143693.21437341408;0;2119;11.223543498402027;43361.709093885576;;2823;0;0.048867999999999995;0
12218;1646926907.3755252;188.8165078163147;1;1;7896;7023;161564.90423964642;143701.91520707152;1;2120;11.227831848592325;43378.62170568015;8;1026;2565;0.048872;1
12219;1646926907.3904853;188.83146786689758;1;1;7897;7024;161572.14174646043;143710.61461658074;1;2121;11.232238058410042;43395.531549226616;-131;3336;3078;0.048875999999999996;0
12220;1646926907.4064417;188.84742426872253;1;1;7898;7025;161579.37806873978;143719.31260229132;1;2122;11.236584286055587;43412.43862520458;224;3080;3078;0.04888;1
12221;1646926907.4204044;188.86138701438904;2;0;7900;7025;161607.0697978889;143707.55257343917;0;2122;11.235753552092298;43408.88634317977;;3336;0;0.048884;0
12222;1646926907.4373581;188.87834072113037;0;1;7900;7026;161593.84716085746;143716.2493863525;0;2122;11.234745031634036;43405.33464244804;;0;3335;0.048888;1
12223;1646926907.4523182;188.89330077171326;1;0;7901;7026;161601.0799312771;143704.49153235703;0;2122;11.233855257601434;43401.78352286673;;3593;0;0.048892;0
12224;1646926907.4672785;188.90826106071472;0;1;7901;7027;161587.85994764397;143713.18717277487;0;2122;11.232965610318088;43398.2329842932;;0;3078;0.048895999999999995;1
12225;1646926907.4832354;188.92421793937683;1;0;7902;7027;161595.0920245399;143701.43149284253;0;2122;11.23201685387376;43394.68302658487;;3336;0;0.0489;0
12226;1646926907.498196;188.93917846679688;0;1;7902;7028;161581.87469327662;143710.12596106657;0;2122;11.23112748356164;43391.13364959922;;0;1282;0.048903999999999996;1
12227;1646926907.5141528;188.95513534545898;1;0;7903;7028;161589.10607671546;143698.3724544042;0;2122;11.230179037581772;43387.58485319375;;3080;0;0.048908;0
12228;1646926907.5301116;188.97109413146973;0;1;7903;7029;161575.89139679424;143707.06575073602;0;2122;11.22923063843667;43384.03663722604;;1796;3078;0.048912;1
12229;1646926907.5460682;188.98705077171326;1;0;7904;7029;161583.12208684275;143695.31441655083;0;2122;11.228282526950844;43380.48900155368;;2566;0;0.048916;0
12230;1646926907.562027;189.003009557724;1;1;7905;7030;161590.3515944399;143704.0065412919;1;2123;11.232625369129945;43397.38348323794;403;3593;3078;0.04892;1
12231;1646926907.5769858;189.017968416214;1;0;7906;7030;161597.57991987572;143692.2573787916;0;2123;11.231736420556558;43393.8353364402;;3336;0;0.048923999999999995;0
12232;1646926907.5929742;189.03395676612854;1;1;7907;7031;161604.80706344015;143700.9483322433;1;2124;11.236076503587118;43410.7259646828;-215;3336;769;0.048928;1
12233;1646926907.6079035;189.04888606071472;1;1;7908;7032;161612.03302542304;143709.63786479196;1;2125;11.240478821533692;43427.61383143955;112;2823;3335;0.048931999999999996;0
12234;1646926907.6238594;189.06484198570251;0;1;7908;7033;161598.82295242767;143718.325976786;0;2125;11.239530193353966;43424.06408370116;;0;3335;0.048936;1
12235;1646926907.6388211;189.07980370521545;1;0;7909;7033;161606.04822231302;143706.57948508378;0;2125;11.23864081915897;43420.51491622395;;3080;0;0.04894;0
12236;1646926907.6547775;189.0957601070404;0;1;7909;7034;161592.8407976463;143715.2664269369;0;2125;11.237692472835525;43416.966328865645;;0;3078;0.048943999999999994;1
12237;1646926907.6687398;189.10972237586975;2;0;7911;7034;161620.49521941654;143703.5221050911;0;2125;11.23686277629028;43413.41832148402;;3336;0;0.048948;0
12238;1646926907.684697;189.12567949295044;0;2;7911;7036;161607.28877267527;143732.63605164242;0;2125;11.235914687509203;43409.870893936924;;0;3078;0.048951999999999996;1
12239;1646926907.70067;189.14165258407593;1;0;7912;7036;161614.51098945993;143720.89222975733;0;2125;11.234965809846722;43406.3240460822;;1796;0;0.048956;0
12240;1646926907.716611;189.15759348869324;0;1;7912;7037;161601.30718954248;143729.5751633987;0;2125;11.23401900398474;43402.77777777778;;0;2052;0.04896;1
12241;1646926907.7315717;189.17255425453186;1;0;7913;7037;161608.52871497427;143717.8335103341;0;2125;11.23313055836213;43399.232088881625;;3080;0;0.048964;0
12242;1646926907.7475288;189.18851137161255;0;1;7913;7038;161595.32756085607;143726.51527528182;0;2125;11.232183099247395;43395.68697925176;;0;3591;0.048968;1
12243;1646926907.7624884;189.20347094535828;1;0;7914;7038;161602.5483950012;143714.77579024748;0;2125;11.231295014739436;43392.14244874623;;1540;0;0.048971999999999995;0
12244;1646926907.7774484;189.21843099594116;0;1;7914;7039;161589.34988565827;143723.4563868017;0;2125;11.230407042354042;43388.59849722313;;1796;1795;0.048976;1
12245;1646926907.7924085;189.23339104652405;1;0;7915;7039;161596.57002858308;143711.71906900776;0;2125;11.229519210367885;43385.05512454063;;2053;0;0.048979999999999996;0
12246;1646926907.8093634;189.25034594535828;0;1;7915;7040;161583.374162992;143720.39849746856;0;2125;11.22851316009507;43381.512330556914;;0;3335;0.048984;1
12247;1646926907.8243282;189.26531076431274;1;0;7916;7040;161590.5936147628;143708.66334612557;0;2125;11.22762534464759;43377.970115130236;;3850;0;0.048988;0
12248;1646926907.8402805;189.28126311302185;1;1;7917;7041;161597.81188765512;143717.34160679294;1;2126;11.2319622398681;43394.839973873284;-105;3080;3078;0.048992;1
12249;1646926907.8542428;189.2952253818512;1;0;7918;7041;161605.0289819577;143705.60862111193;0;2126;11.231133779055325;43391.297248755;;3850;0;0.048996;0
12250;1646926907.8711975;189.31218004226685;2;1;7920;7042;161632.6530612245;143714.2857142857;2;2128;11.240692487535094;43428.571428571435;-122;3336;3335;0.048999999999999995;1
12251;1646926907.8851614;189.32614398002625;2;1;7922;7043;161660.27263080564;143722.96139090686;2;2130;11.250427200507042;43465.83952330422;-85;3336;3335;0.049004;0
12252;1646926907.9021149;189.343097448349;1;1;7923;7044;161667.48285994123;143731.63565132223;1;2131;11.254701273603684;43482.696702579175;-381;3593;3335;0.049007999999999996;1
12253;1646926907.9160774;189.35705995559692;1;0;7924;7044;161674.69191218476;143719.9053293071;0;2131;11.253871392488383;43479.14796376398;;2823;0;0.049012;0
12254;1646926907.9320354;189.37301802635193;0;1;7924;7045;161661.49828627388;143728.57842337195;0;2131;11.252923052129125;43475.59980414559;;0;3335;0.049016;1
12255;1646926907.9469948;189.38797736167908;1;0;7925;7045;161668.7066503468;143716.8502651979;0;2131;11.2520342087522;43472.05222358221;;3336;0;0.04902;0
12256;1646926907.9639504;189.40493297576904;0;2;7925;7047;161655.51566579635;143745.92036553525;0;2131;11.25102692163051;43468.505221932115;;0;3335;0.049024;1
12257;1646926907.97891;189.41989254951477;1;0;7926;7047;161662.7233417639;143734.1927062087;0;2131;11.25013836359849;43464.95879905361;;3080;256;0.049027999999999995;0
