1644705869.1164641;1229.4983932971954;0;2;1588;1607;8.220118626457518;8.318470171736292;0;67;0.05449376783675446;0.34681860703567613;;0;4617;39587;193.18456;0
1644705869.1508398;1229.5327689647675;1;0;1589;1607;8.225087251145819;8.318260045683656;0;67;0.054492244282689714;0.3468098463352863;;7443;0;39588;193.18944;0
1644705869.240921;1229.6228501796722;0;1;1589;1608;8.224463996826568;8.322805605347465;0;67;0.05448825222319996;0.3467835668894777;;0;3591;39591;193.20408;0
1644705869.5828032;1229.9647324085236;1;0;1590;1608;8.227353975333253;8.320493831657782;0;67;0.05447310661404107;0.34668724298574094;;2310;4104;39602;193.25776;0
1644705870.0494003;1230.4313294887543;0;1;1590;1609;8.224238890656727;8.322515959161429;0;67;0.05445244963637148;0.3465559784113212;;0;1026;39617;193.33096;0
1644705870.7351162;1231.1170454025269;0;1;1590;1610;8.219674364417557;8.32306649478759;0;67;0.054422120342013165;0.34636363673960774;;0;5131;39639;193.43832;0
1644705871.0123632;1231.3942923545837;0;2;1590;1612;8.217808518239194;8.331514044906655;0;67;0.054409867266712285;0.34628501303272075;;0;7696;39648;193.48224;0
1644705871.2292342;1231.6111633777618;0;1;1590;1613;8.216357890080634;8.335210865849096;0;67;0.054400286382796974;0.3462238859342154;;0;1539;39655;193.5164;0
1644705871.727437;1232.1093661785126;1;0;1591;1613;8.218209527461735;8.33184913123556;0;67;0.05437828965443705;0.34608424785665376;;12063;256;39671;193.59448;0
1644705871.7902248;1232.1721539497375;0;1;1591;1614;8.217795230104466;8.336594281199627;0;67;0.05437551870104431;0.34606680101634135;;0;2308;39673;193.60424;0
1644705872.1329985;1232.5149276256561;0;1;1591;1615;8.215517341092996;8.339447206703449;0;67;0.05436039637188839;0.3459708748291834;;0;2052;39684;193.65792;0
1644705872.409153;1232.7910821437836;0;1;1591;1616;8.213654552791033;8.34271889208693;0;67;0.05434821923232051;0.3458924293130101;;0;3591;39693;193.70184;0
1644705872.5349493;1232.9168784618378;0;1;1591;1617;8.212826918002229;8.34704030572571;0;67;0.054342674003772136;0.345857576056662;;0;3078;39697;193.72136;0
1644705872.658896;1233.0408251285553;1;0;1592;1617;8.217160983267961;8.346199315291642;0;67;0.05433721141634922;0.3458227298234632;;1796;256;39701;193.74088;0
1644705872.968599;1233.3505282402039;0;1;1592;1618;8.215091742759471;8.34925781393519;0;67;0.054323566955128647;0.3457356449528169;;0;5131;39711;193.78968;0
1644705873.560895;1233.94282412529;0;1;1592;1619;8.211163055542947;8.35042273047992;0;67;0.054297491496410756;0.34557030447322706;;0;2052;39730;193.8824;0
1644705873.7780855;1234.160014629364;1;0;1593;1619;8.214873448662662;8.348951734704864;0;67;0.054287936090784035;0.3455094294164459;;7957;256;39737;193.91656;0
1644705873.9331944;1234.3151235580444;0;1;1593;1620;8.21383992324262;8.353057549060292;0;67;0.05428111405365057;0.3454659603623701;;0;8722;39742;193.94096;0
1644705873.9641006;1234.3460297584534;0;1;1593;1621;8.213633249364873;8.358003450860302;0;67;0.05427975493477392;0.34545726786405934;;0;5387;39743;193.94584;0
1644705875.4867625;1235.8686916828156;1;0;1594;1621;8.208668683712684;8.347711377853361;0;67;0.05421287912777346;0.3450318706453888;;5133;256;39792;194.18496;0
1644705875.7650454;1236.1469745635986;0;1;1594;1622;8.206812498738602;8.350972316784198;0;67;0.0542006746597857;0.34495385032339165;;0;4874;39801;194.22888;0
1644705875.7969594;1236.1788885593414;1;0;1595;1622;8.211754743356664;8.350762503902514;0;67;0.054199275380024205;0.34494518357673765;;2566;256;39802;194.23376;0
1644705875.9517055;1236.3336346149445;1;0;1596;1622;8.215871086187576;8.349713597616697;0;67;0.05419249151210476;0.34490185637504234;;14117;256;39807;194.25816;0
1644705876.1067433;1236.4886724948883;1;0;1597;1622;8.219986395073239;8.348664954795737;0;67;0.05418569655378463;0.3448585400562974;;1540;256;39812;194.28256;0
1644705876.4475455;1236.8294746875763;0;1;1597;1623;8.217715851659989;8.351504588130346;0;67;0.05417076595536683;0.3447632824428424;;0;8722;39823;194.33624;0
1644705876.6981778;1237.080106973648;0;1;1597;1624;8.21606533505701;8.354971887371686;0;67;0.05415979096447245;0.3446940372253097;;0;3591;39831;194.37528;0
1644705877.0073707;1237.3892998695374;1;0;1598;1624;8.219146517242104;8.352874808511373;0;67;0.05414625777599989;0.3446075198092746;;6416;256;39841;194.42408;0
1644705877.968271;1238.350200176239;1;0;1599;1624;8.217895626661052;8.346380548904033;0;67;0.05410424287932825;0.3443395916111886;;10523;256;39872;194.57536;0
1644705878.061337;1238.4432661533356;1;0;1600;1624;8.222416362608561;8.34575260804769;0;67;0.054100177078038644;0.3443136851842335;;2310;1795;39875;194.59;0
1644705878.3419569;1238.723886013031;0;1;1600;1625;8.220560938196178;8.349007202855494;0;67;0.054087921252287195;0.344235989286965;;0;9749;39884;194.63392;0
1644705879.088166;1239.4700951576233;0;1;1600;1626;8.215617231106956;8.349121011112445;0;67;0.05405535822264402;0.3440289715526038;;4106;1282;39908;194.75104;0
1644705879.1207492;1239.5026783943176;1;0;1601;1626;8.220546004455217;8.348911807148149;0;67;0.05405393725069917;0.3440203512170516;;1796;256;39909;194.75592;0
1644705879.5524144;1239.9343435764313;0;1;1601;1627;8.217663264078434;8.351116883607503;0;67;0.05403511915537972;0.34389971186336976;;0;4104;39923;194.82424;0
1644705879.954389;1240.3363182544708;0;1;1601;1628;8.214988243484658;8.35352958175704;0;67;0.05401760717148822;0.34378776534258093;;0;6413;39936;194.88768;0
1644705880.1113;1240.493229150772;0;1;1601;1629;8.213959853078373;8.357614366436394;0;67;0.05401077444482906;0.3437447283924116;;0;4617;39941;194.91208;0
1644705880.296871;1240.6788001060486;0;1;1601;1630;8.212726124409926;8.361488808737152;0;67;0.05400269593892722;0.34369309827324485;;0;5387;39947;194.94136;0
1644705880.9174743;1241.2994034290314;1;0;1602;1630;8.213743551544779;8.35730461237078;0;67;0.05397569660866318;0.34352110983364553;;8727;0;39967;195.03896;0
1644705881.9380283;1242.3199574947357;0;1;1602;1631;8.206967213114755;8.355532786885245;0;67;0.053931356085683675;0.3432377049180328;;0;5644;40000;195.2;0
1644705882.0610995;1242.4430286884308;1;0;1603;1631;8.211269037030723;8.35469731715353;0;67;0.05392601387182131;0.34320338457957483;;2310;18985;40004;195.21952;0
1644705882.620757;1243.0026862621307;1;0;1604;1631;8.212696131881565;8.35093977001174;0;67;0.05390173387434715;0.34304902795265885;;11037;256;40022;195.30736;0
1644705882.8382864;1243.2202155590057;0;1;1604;1632;8.211259951289414;8.354598653680998;0;67;0.05389230255548402;0.3429890378655802;;0;8722;40029;195.34152;0
1644705882.8686047;1243.2505338191986;0;1;1604;1633;8.211054823636372;8.359509056732042;0;67;0.053890988322506175;0.3429804695658584;;2566;1795;40030;195.3464;0
1644705883.8614247;1244.243353843689;0;1;1604;1634;8.20449614572822;8.357946821770518;0;67;0.05384798704612332;0.3427065098277997;;0;4104;40062;195.50256;0
1644705884.015154;1244.3970830440521;0;1;1604;1635;8.203472298653853;8.362018209662748;0;67;0.05384133482224514;0.3426637431482594;;0;6670;40067;195.52696;0
1644705884.1079416;1244.4898707866669;0;1;1604;1636;8.20285811305625;8.366506155211987;0;67;0.05383732047384843;0.34263808826357156;;0;11288;40070;195.5416;0
1644705884.1701221;1244.5520513057709;0;1;1604;1637;8.202448707081352;8.371202327613574;0;67;0.05383463064457956;0.34262098714117867;;0;2308;40072;195.55136;0
1644705884.5730724;1244.955001592636;0;1;1604;1638;8.199788564055481;8.373599543592816;0;67;0.05381720617555556;0.3425098714412202;;0;6670;40085;195.6148;0
1644705884.6989236;1245.0808527469635;0;1;1604;1639;8.198970405601635;8.377875620187705;0;67;0.053811766402303146;0.3424756964933351;;0;2565;40089;195.63432;0
1644705884.8875823;1245.269511461258;1;0;1605;1639;8.202854286642994;8.376621916391194;0;67;0.05380361390312933;0.342424446856748;;2053;256;40095;195.6636;0
1644705885.5690308;1245.9509599208832;0;1;1605;1640;8.198355874640447;8.377136220816407;0;67;0.05377418707093772;0.34223666267969466;;0;1282;40117;195.77096;0
1644705885.9114814;1246.293410539627;1;0;1606;1640;8.201215127983893;8.374839856720788;0;67;0.05375941125371911;0.3421428478050566;;2823;0;40128;195.82464;0
1644705886.3166335;1246.6985626220703;1;0;1607;1640;8.203664051431819;8.372127594491712;0;67;0.053741940520958695;0.34203204197008824;;6160;256;40141;195.88808;0
1644705887.805622;1248.1875512599945;0;1;1607;1641;8.193865950596546;8.367227146813274;0;67;0.053677830653226934;0.34162353372120013;;0;5900;40189;196.12232;0
1644705888.7085016;1249.0904307365417;0;1;1607;1642;8.187957598302367;8.366288971009638;0;67;0.053639030730939646;0.34137719918248827;;0;3335;40218;196.26384;0
1644705889.38766;1249.7695891857147;1;0;1608;1642;8.188573477169768;8.361714956164652;0;67;0.05360988183722228;0.3411905615487404;;8470;256;40240;196.3712;0
1644705889.4819863;1249.8639154434204;1;0;1609;1642;8.193055059366806;8.361091614344497;0;67;0.0536058359411313;0.3411651267728875;;1540;256;40243;196.38584;0
1644705889.977368;1250.3592972755432;1;0;1610;1642;8.194888913954278;8.357768693610511;0;67;0.053584597760010996;0.3410295386552401;;7957;5644;40259;196.46392;0
1644705890.5670972;1250.9490263462067;1;0;1611;1642;8.196110800428823;8.353826154130434;0;67;0.05355933662276771;0.340868667677673;;6160;256;40278;196.55664;0
1644705891.2193007;1251.6012299060822;1;0;1612;1642;8.196924709110872;8.34947293570723;0;67;0.053531427102406694;0.3406910393985288;;1796;256;40299;196.65912;0
1644705891.373932;1251.75586104393;1;0;1613;1642;8.20099213192849;8.348437123761055;0;67;0.05352481429096233;0.34064877423385553;;12577;0;40304;196.68352;0
1644705892.09051;1252.4724390506744;0;1;1613;1643;8.196314798652166;8.348757107368574;0;67;0.05349419109835535;0.340454489466643;;0;2052;40327;196.79576;0
1644705892.4048307;1252.786759853363;0;1;1613;1644;8.194282839210796;8.351767506300403;0;67;0.05348076955079112;0.34037008693560034;;0;8466;40337;196.84456;0
1644705892.6207383;1253.002667427063;0;1;1613;1645;8.19286106695533;8.355397678327042;0;67;0.05347155416482787;0.3403110300595209;;2310;3078;40344;196.87872;0
1644705892.8991745;1253.2811036109924;1;0;1614;1645;8.196111935123357;8.353534159403916;0;67;0.05345967461486295;0.34023512989669447;;4106;256;40353;196.92264;0
1644705893.2716992;1253.6536283493042;0;1;1614;1646;8.193675335514252;8.356127386775997;0;67;0.053443789005915;0.3401339823292781;;0;4361;40365;196.9812;0
1644705893.365412;1253.7473411560059;1;0;1615;1646;8.198142661286655;8.355506390388753;0;67;0.053439794287598076;0.34010870483356404;;3593;256;40368;196.99584;0
1644705893.740317;1254.1222462654114;1;0;1616;1646;8.200781104101202;8.353023327568428;0;67;0.05342381908902102;0.34000763241013654;;2310;256;40380;197.0544;0
1644705894.0783026;1254.4602317810059;1;0;1617;1646;8.2036210793591;8.350748482761336;0;67;0.05340942526721433;0.33991503544654283;;2566;256;40391;197.10808;0
1644705894.8247075;1255.2066366672516;0;1;1617;1647;8.198749449867462;8.350859829271311;0;67;0.0533776655116279;0.3397131806685961;;0;3591;40415;197.2252;0
1644705895.0125232;1255.3944523334503;0;1;1617;1648;8.197532446411357;8.35468984025103;0;67;0.05336967984482049;0.33966275442768146;;0;19241;40421;197.25448;0
1644705895.167701;1255.5496301651;0;1;1617;1649;8.19651855282228;8.35872547532711;0;67;0.05336308369681073;0.3396207439944915;;0;8209;40426;197.27888;0
1644705895.447257;1255.8291862010956;0;1;1617;1650;8.194694176243193;8.361932832901216;0;67;0.05335120471493112;0.3395451513965948;;0;2822;40435;197.3228;0
1644705895.5399706;1255.9218997955322;0;1;1617;1651;8.194086231178433;8.36637994290389;0;67;0.053347266267837035;0.3395199613413451;;0;12314;40438;197.33744;0
1644705896.2214198;1256.6033489704132;1;0;1618;1651;8.194695428798328;8.361830749657626;0;67;0.05331833633492689;0.3393353484113028;;7957;256;40460;197.4448;0
1644705896.5315216;1256.913450717926;1;0;1619;1651;8.197734002519574;8.359764569586051;0;67;0.05330518180208098;0.33925149979543645;;1796;256;40470;197.4936;0
1644705897.3081367;1257.6900658607483;0;1;1619;1652;8.1926730480792;8.359663913172847;0;67;0.05327226621142625;0.33904205943255494;;0;4874;40495;197.6156;0
1644705898.3667433;1258.7486724853516;1;0;1620;1652;8.190856253910882;8.352650945346157;0;67;0.05322746427824312;0.3387576351926105;;3336;256;40529;197.78152;0
1644705898.5538154;1258.935744524002;0;1;1620;1653;8.18964384148894;8.35646991974149;0;67;0.05321955492282285;0.3387074922097277;;0;2822;40535;197.8108;0
1644705898.9270163;1259.3089454174042;0;1;1620;1654;8.18722009309577;8.359050638259506;0;67;0.05320378310962646;0.3386072507638373;;0;2052;40547;197.86936;0
1644705899.0823133;1259.4642424583435;0;1;1620;1655;8.186210621294983;8.363073196446416;0;67;0.05319722286773537;0.3385655010041752;;0;1026;40552;197.89376;0
1644705900.0117238;1260.3936529159546;1;0;1621;1655;8.185208495085037;8.356890844766031;0;67;0.05315799539690929;0.3383152184890176;;5133;256;40582;198.04016;0
1644705900.0436676;1260.4255967140198;1;0;1622;1655;8.190056160962174;8.356684923793093;0;67;0.053156648178735576;0.33830688211126114;;3850;0;40583;198.04504;0
1644705900.1353939;1260.5173230171204;1;0;1623;1655;8.194499758860562;8.356067221758614;0;67;0.05315278003449541;0.33828187544279587;;1540;256;40586;198.05968;0
1644705901.036514;1261.4184432029724;0;1;1623;1656;8.188648706465955;8.355146184785966;0;67;0.053114809253838664;0.33804033477092976;;0;1539;40615;198.2012;0
1644705901.067431;1261.4493601322174;1;1;1624;1657;8.193492348973352;8.359985727985741;1;68;0.05390624637747857;0.3430772658437118;-4216;15400;18985;40616;198.20608;0
1644705901.0993557;1261.4812848567963;0;1;1624;1658;8.193290623283394;8.364825032884156;0;68;0.053904882154252;0.34306881920152144;;0;2052;40617;198.21096;0
1644705901.222017;1261.6039462089539;1;0;1625;1658;8.197528452738448;8.364001338240215;0;68;0.05389964117054011;0.34303503679151665;;5390;256;40621;198.23048;0
1644705901.4091794;1261.7911086082458;0;1;1625;1659;8.196317800445234;8.367809988269935;0;68;0.05389164619728849;0.34298437564940054;;256;3848;40627;198.25976;0
1644705901.4403126;1261.822241783142;1;1;1626;1660;8.20115982355704;8.372647790347285;1;69;0.054682821173363344;0.3480196973096161;3744;15657;6413;40628;198.26463999999999;0
1644705901.7485833;1262.1305124759674;0;1;1626;1661;8.199141722315947;8.375630012771701;0;69;0.054669465097266515;0.3479340583270605;;0;2308;40638;198.31343999999999;0
1644705902.3402421;1262.72217130661;0;1;1626;1662;8.195310064969759;8.376756044267982;0;69;0.05464384927097763;0.34777146032159484;;0;1282;40657;198.40616;0
1644705902.8360026;1263.2179317474365;0;1;1626;1663;8.192086182761917;8.378498967978516;0;69;0.05462240383537844;0.34763465351203704;;0;1795;40673;198.48424;0
1644705903.3981185;1263.7800476551056;0;1;1626;1664;8.188462345763815;8.379828624447102;0;69;0.054598108371806314;0.347480874451232;;0;3848;40691;198.57208;0
1644705903.5536418;1263.9355709552765;0;1;1626;1665;8.187456293283748;8.38383439625919;0;69;0.05459139024614216;0.34743818218731776;;0;4617;40696;198.59647999999999;0
1644705903.8331375;1264.2150666713715;0;1;1626;1666;8.185646021655213;8.387014927476988;0;69;0.054579321049917785;0.34736136254256433;;0;4104;40705;198.6404;0
1644705904.2087708;1264.5906999111176;0;1;1626;1667;8.183233571026241;8.389575868942645;0;69;0.05456310884213343;0.34725898917639025;;5903;1539;40717;198.69896;0
1644705904.6098907;1264.991819858551;1;0;1627;1667;8.185652819647983;8.38689812560122;0;69;0.0545458072667343;0.3471481527693367;;2053;256;40730;198.76239999999999;0
1644705905.3539474;1265.7358765602112;0;1;1627;1668;8.18083229484866;8.386987257410919;0;69;0.054513742778245146;0.3469437174828258;;0;3848;40754;198.87951999999999;0
1644705905.635229;1266.0171582698822;1;0;1628;1668;8.184053121140474;8.385135507409283;0;69;0.054501631000241926;0.3468671163136933;;3850;256;40763;198.92344;0
1644705905.7285185;1266.1104476451874;1;0;1629;1668;8.188477540348233;8.38451843910427;0;69;0.05449761521858671;0.34684159010683124;;19250;0;40766;198.93807999999999;0
1644705905.7594352;1266.1413643360138;1;0;1630;1668;8.193303246317438;8.384312769851219;0;69;0.05449628449362349;0.34683308220607556;;3593;256;40767;198.94296;0
1644705906.4133432;1266.7952723503113;1;0;1631;1668;8.194108842684363;8.37999604512417;0;69;0.05446815401511791;0.34665451265801417;;2310;256;40788;199.04543999999999;0
1644705906.443819;1266.825748205185;1;0;1632;1668;8.19893180779614;8.379790597673995;0;69;0.054466843682138534;0.34664601393255734;;5133;256;40789;199.05032;0
1644705906.5701342;1266.9520633220673;1;0;1633;1668;8.203151215673856;8.378968908600118;0;69;0.05446141333798812;0.34661202319748685;;3336;256;40793;199.06984;0
1644705907.223544;1267.6054730415344;1;0;1634;1668;8.20395123177759;8.374657683356805;0;69;0.05443334023672138;0.3464336811460549;;1796;256;40814;199.17231999999998;0
1644705907.9373257;1268.319254875183;1;0;1635;1668;8.204348595796883;8.369940952776272;0;69;0.05440270636496043;0.346238564593263;;3850;256;40837;199.28456;0
1644705908.438013;1268.8199422359467;1;0;1636;1668;8.206151363164132;8.366662881270033;0;69;0.0543812385848905;0.34610296091584664;;12577;256;40853;199.36264;0
1644705908.8412893;1269.2232184410095;1;0;1637;1668;8.208555270203377;8.364001338240215;0;69;0.05436395978065458;0.3459928611142535;;7957;256;40866;199.42607999999998;0
1644705909.8685362;1270.2504653930664;0;1;1637;1669;8.201932068562341;8.362263055852502;0;69;0.05431999584322029;0.3457136913444114;;0;3591;40899;199.58712;0
1644705911.0191965;1271.4011256694794;1;0;1638;1669;8.199524567737884;8.354704825124866;0;69;0.05427083444154322;0.3454012180548926;;2053;256;40936;199.76767999999998;0
1644705911.203827;1271.5857560634613;0;1;1638;1670;8.198322937446095;8.358485534514639;0;69;0.05426295448103179;0.345350599929048;;0;3848;40942;199.79695999999998;0
1644705911.2989354;1271.680864572525;1;0;1639;1670;8.202726968804615;8.35787311647572;0;69;0.05425889617612067;0.3453252964292363;;5903;256;40945;199.8116;0
1644705911.3607554;1271.7426846027374;1;0;1640;1670;8.207330787859716;8.357464887637638;0;69;0.05425625862479719;0.34530842948921975;;6930;256;40947;199.82136;0
1644705912.3247058;1272.7066349983215;1;0;1641;1670;8.206122597571348;8.351142436285283;0;69;0.054215164832617534;0.3450472024572962;;5133;0;40978;199.97263999999998;0
1644705913.3220012;1273.7039303779602;2;0;1643;1670;8.209712944863508;8.344626060816834;0;69;0.054172714988423465;0.3447779629918333;;4363;256;41010;200.12879999999998;0
1644705913.4774373;1273.8593664169312;0;1;1643;1671;8.208712126511093;8.348604968594058;0;69;0.054166104845687076;0.3447359322758767;;19250;3591;41015;200.1532;0
1644705913.5083961;1273.890325307846;0;1;1643;1672;8.208511992121428;8.353397474636047;0;69;0.05416478846664102;0.34472752736237283;;0;10775;41016;200.15807999999998;0
1644705913.7558005;1274.1377296447754;1;0;1644;1672;8.211906345106263;8.351768496969386;0;69;0.05415427107651614;0.3446603028055549;;2053;0;41024;200.19711999999998;0
1644705914.0673687;1274.4492979049683;1;0;1645;1672;8.21489896023849;8.34973316809651;0;69;0.05414103182717993;0.3445763089704899;;3080;256;41034;200.24591999999998;0
1644705915.2789712;1275.6609003543854;0;1;1645;1673;8.207098676367108;8.346793972986122;0;69;0.05408960953559949;0.34424912381114314;;0;3848;41073;200.43624;0
1644705915.371562;1275.7534911632538;1;0;1646;1673;8.211488021404547;8.346184361974364;0;69;0.054085683855024866;0.34422398145620514;;3850;5644;41076;200.45087999999998;0
1644705916.0551443;1276.437073469162;0;1;1646;1674;8.207092363794178;8.346702683469898;0;69;0.054056718841978234;0.34403971634374136;;0;3078;41098;200.55823999999998;0
1644705916.4601119;1276.842041015625;1;0;1647;1674;8.209481647247696;8.344063313596017;0;69;0.05403957402993722;0.34393092511238066;;2566;5387;41111;200.62168;0
1644705916.9859273;1277.367856502533;1;1;1648;1675;8.211070755514172;8.345596793377572;1;70;0.05480018903220397;0.34877120927548066;-200;3080;3591;41128;200.70463999999998;0
1644705917.6080623;1277.989991426468;1;0;1649;1675;8.21205978578725;8.341540413094993;0;70;0.05477351189727812;0.34860168890546245;;4106;256;41148;200.80223999999998;0
1644705917.7642043;1278.1461334228516;1;0;1650;1675;8.216041457448076;8.340526934076077;0;70;0.0547668206080171;0.3485593345584032;;2053;0;41153;200.82664;0
1644705917.8242867;1278.2062158584595;1;0;1651;1675;8.220621361466348;8.340121611421038;0;70;0.05476424627851392;0.3485423957011777;;2053;256;41155;200.8364;0
1644705918.072447;1278.4543762207031;1;0;1652;1675;8.224001898888186;8.338500714671738;0;70;0.05475361600851973;0.3484746567325503;;1283;256;41163;200.87544;0
1644705918.3557138;1278.7376430034637;1;0;1653;1675;8.22718129303219;8.336677958759177;0;70;0.05474148695238683;0.34839848185859246;;3593;256;41172;200.91935999999998;0
1644705918.4769516;1278.8588807582855;1;0;1654;1675;8.231358709673309;8.335868100787662;0;70;0.05473629737668496;0.34836463704784265;;14630;256;41176;200.93887999999998;0
1644705918.6963587;1279.0782878398895;1;0;1655;1675;8.234935392329241;8.334451227886088;0;70;0.05472690816933197;0.3483054244489709;;4876;256;41183;200.97304;0
1644705918.7267592;1279.1086883544922;0;1;1655;1676;8.234735437604291;8.339224527749117;0;70;0.0547256074775408;0.3482969671494262;;0;3078;41184;200.97791999999998;0
1644705918.7885945;1279.1705236434937;1;0;1656;1676;8.239310986623657;8.338819573418629;0;70;0.05472296203372263;0.348280053782401;;4876;256;41186;200.98767999999998;0
1644705919.784648;1280.1665771007538;0;1;1656;1677;8.23291431644141;8.337317215381788;0;70;0.05468038398450606;0.34800966313460063;;0;5131;41218;201.14383999999998;0
1644705920.2184718;1280.6004009246826;0;1;1656;1678;8.230118895398768;8.339456223719283;0;70;0.054661860131743775;0.34789149920163875;;0;7953;41232;201.21215999999998;0
1644705920.62322;1281.0051491260529;1;0;1657;1678;8.232493158634231;8.336827712847459;0;70;0.05464458909299192;0.3477818473774268;;4106;256;41245;201.2756;0
1644705921.2135975;1281.5955266952515;0;1;1657;1679;8.228702508915006;8.33795504675214;0;70;0.054619416611497884;0.34762171129997016;;0;3335;41264;201.36831999999998;0
1644705921.2760842;1281.658013343811;0;1;1657;1680;8.228303696211624;8.342516722773402;0;70;0.05461675366689426;0.3476048634488918;;0;1282;41266;201.37807999999998;0
1644705921.5259194;1281.9078485965729;1;0;1658;1680;8.231673653163147;8.340899720937326;0;70;0.05460610922745788;0.3475374883723886;;5646;256;41274;201.41711999999998;0
1644705922.1162653;1282.4981944561005;1;1;1659;1681;8.232848579503612;8.342024389478945;1;71;0.05536070172021619;0.3523401140113059;1810;1540;2052;41293;201.50984;0
1644705922.5181804;1282.9001095294952;0;1;1659;1682;8.230257502383253;8.344359927069698;0;71;0.055343357968875156;0.35222922403207413;;0;3848;41306;201.57327999999998;0
1644705922.6120355;1282.9939646720886;0;1;1659;1683;8.22965979310665;8.348714545990653;0;71;0.05533930942391174;0.35220364394850645;;0;2822;41309;201.58792;0
1644705923.3588946;1283.7408237457275;1;0;1660;1683;8.229838976755365;8.343866866192338;0;71;0.055307113933507714;0.351999136957609;;770;256;41333;201.70504;0
1644705923.452938;1283.8348672389984;1;0;1661;1683;8.234199062778604;8.343261302020705;0;71;0.05530306257586838;0.3519735902813251;;3336;256;41336;201.71967999999998;0
1644705923.483883;1283.8658120632172;1;0;1662;1683;8.238957120541;8.343059466829423;0;71;0.05530172961448403;0.35196507554657697;;6673;256;41337;201.72456;0
1644705923.6066947;1283.9886238574982;1;0;1663;1683;8.243116724912078;8.342252223708373;0;71;0.0552964400780235;0.35193102072685356;;1540;256;41341;201.74408;0
1644705923.760736;1284.1426651477814;0;1;1663;1684;8.242119879180336;8.346199564966739;0;71;0.05528980690928854;0.3518884614683126;;0;7953;41346;201.76847999999998;0
1644705924.7251072;1285.1070363521576;1;0;1664;1684;8.24089727523448;8.339946521331049;0;71;0.05524831628152714;0.35162482364281733;;3080;256;41377;201.91976;0
1644705924.8489902;1285.2309193611145;0;1;1664;1685;8.240100687691864;8.344092343005284;0;71;0.055242990913488096;0.35159083463108315;;0;5900;41381;201.93928;0
1644705925.0017326;1285.3836617469788;1;0;1665;1685;8.244056555119219;8.343084261487016;0;71;0.05523642637833372;0.35154835760568437;;11037;256;41386;201.96367999999998;0
1644705925.0645504;1285.4464795589447;1;1;1666;1686;8.248609322097005;8.347632243130581;1;72;0.05601166687601357;0.35648251572087897;714;2566;1795;41388;201.97343999999998;0
1644705926.2778935;1286.6598227024078;0;1;1666;1687;8.240843957393748;8.344720141730646;0;72;0.05595884687591812;0.35614691772650053;;0;5131;41427;202.16376;0
1644705926.340037;1286.721966266632;0;1;1666;1688;8.24044612766301;8.349263543514502;0;72;0.055956144285703675;0.35612972460488396;;0;2052;41429;202.17352;0
1644705926.8677292;1287.2496583461761;1;0;1667;1688;8.242010342511646;8.345838907114373;0;72;0.05593320575629725;0.35598365006648985;;6673;256;41446;202.25647999999998;0
1644705927.54751;1287.9294390678406;1;0;1668;1688;8.24257930665874;8.341411192829707;0;72;0.055903683708100615;0.35579479021548516;;3593;256;41468;202.36383999999998;0
1644705927.9525034;1288.3344326019287;0;1;1668;1689;8.239996111196081;8.343737069430563;0;72;0.05588611014190494;0.35568328537537036;;0;6670;41481;202.42728;0
1644705928.3255787;1288.7075078487396;0;1;1668;1690;8.237613059757662;8.346262632488276;0;72;0.05586993135485861;0.3555804198456544;;0;5900;41493;202.48584;0
1644705928.6658776;1289.0478067398071;0;1;1668;1691;8.235429806489124;8.348987891350784;0;72;0.05585518211469493;0.35548617869737226;;0;12571;41504;202.53951999999998;0
1644705928.979305;1289.3612341880798;1;0;1669;1691;8.23838215352198;8.346976765491712;0;72;0.05584160442464282;0.3554005482645792;;1540;256;41514;202.58831999999998;0
1644705929.321101;1289.7030301094055;0;1;1669;1692;8.23619980063363;8.349700456963513;0;72;0.055826805333544297;0.35530640242397926;;0;1795;41525;202.642;0
1644705929.4754915;1289.857420682907;0;1;1669;1693;8.23520820422132;8.35362941267028;0;72;0.05582012309692341;0.3552636253468755;;6673;12571;41530;202.66639999999998;0
1644705929.8487945;1290.230723619461;0;1;1669;1694;8.232829346716853;8.356149139208117;0;72;0.055803972639885444;0.35516100237484327;;0;5131;41542;202.72495999999998;0
1644705930.5009873;1290.8829164505005;0;1;1669;1695;8.22866965140417;8.356857435068944;0;72;0.05577577879640402;0.3549815547639905;;0;8979;41563;202.82744;0
1644705931.02699;1291.408919095993;0;1;1669;1696;8.225305356452898;8.358369014106719;0;72;0.05575306081237317;0.3548364204101909;;0;7440;41580;202.91039999999998;0
1644705931.9646668;1292.3465960025787;0;1;1669;1697;8.21937507140859;8.357267523175782;0;72;0.0557126085391541;0.35458059025848926;;0;11544;41610;203.05679999999998;0
1644705932.49296;1292.8748891353607;1;0;1670;1697;8.220941090016055;8.353854508836676;0;72;0.05568984331357199;0.35443578352165034;;3080;0;41627;203.13976;0
1644705932.771846;1293.153775215149;0;1;1670;1698;8.21916405884567;8.356970402347276;0;72;0.0556778330465926;0.3543591690041248;;14374;3078;41636;203.18367999999998;0
1644705933.7042844;1294.0862135887146;0;1;1670;1699;8.213246166037017;8.355871398860414;0;72;0.0556377150486227;0.35410402632015886;;0;3591;41666;203.33007999999998;0
1644705933.8596146;1294.2415437698364;1;0;1671;1699;8.21717820035241;8.354868798562983;0;72;0.05563103761163476;0.3540615382557591;;770;256;41671;203.35448;0
