255652;1646374700.220306;127912.5197160244;1;1;96398;110956;94266.81582776587;108502.96496800338;1;1073;0.008388545565220217;1049.2779246788605;3;3080;6926;1.022608;1
256034;1646374897.640284;128109.93969416618;1;1;96540;111115;94264.82420303553;108496.33251833741;1;1074;0.00838342444437906;1048.688846012639;10;14117;4874;1.024136;1
256832;1646375289.1453657;128501.44477581978;1;1;96847;111462;94270.76844006978;108496.9941440319;1;1075;0.008365664696419691;1046.4038749065537;5;7700;12058;1.027328;1
256951;1646375351.6722753;128563.97168540955;1;1;96893;111516;94271.86506376702;108499.28585605815;1;1076;0.008369374295879138;1046.8922090203969;1;4106;5387;1.027804;0
256966;1646375355.7518237;128568.05123376846;1;1;96900;111523;94273.17232629997;108499.76261450931;1;1077;0.008376886712249749;1047.8039896328698;7;6673;8209;1.0278639999999999;1
257271;1646375502.9767685;128715.2761785984;1;1;97015;111664;94273.15943110573;108508.1489946399;1;1078;0.008375074288029536;1047.5335346774414;18;1283;12314;1.0290839999999999;0
257382;1646375562.4872966;128774.78670668602;1;1;97053;111715;94269.41277944845;108510.89042745801;1;1079;0.008378969420913651;1048.0530884055606;8;5903;2565;1.029528;1
257430;1646375583.016714;128795.31612420082;1;1;97074;111736;94272.22934389931;108511.05154799363;1;1080;0.008385398106857603;1048.828807831255;8;4106;6413;1.02972;1
257604;1646375670.9425642;128883.24197435379;1;1;97142;111811;94274.54542631326;108510.5433145448;1;1081;0.008387436438129838;1049.090852626512;3;6930;2822;1.030416;1
258135;1646375937.332077;129149.63148713112;1;1;97341;112038;94273.34534255331;108507.1764774246;1;1082;0.008377879112321076;1047.9012919596335;11;3593;5644;1.03254;0
258522;1646376133.0938451;129345.39325523376;1;1;97474;112204;94260.83660191395;108505.27227856817;1;1083;0.008372930591064387;1047.299649546267;5;6160;4617;1.034088;1
258637;1646376192.578205;129404.8776152134;1;1;97518;112250;94261.4552442226;108501.49050599875;1;1084;0.008376809436992661;1047.8005853764155;5;6673;11544;1.034548;0
258648;1646376196.2787495;129408.5781595707;1;1;97524;112256;94263.24580124339;108502.67545080573;1;1085;0.008384297358264086;1048.7225882280165;6;9497;5387;1.034592;1
258660;1646376202.1998098;129414.49921989441;1;1;97529;112262;94263.70525013532;108503.44081033017;1;1086;0.008391640863630938;1049.6404546508932;13;6160;14110;1.03464;1
258685;1646376213.9159427;129426.21535277367;1;1;97539;112274;94264.2596207743;108504.55186810213;1;1087;0.008398607631670232;1050.5054409803429;6;10010;6413;1.03474;0
258717;1646376227.957612;129440.25702214241;1;1;97553;112288;94266.12862703262;108504.65953145715;1;1088;0.008405422123148935;1051.3418136419332;12;15657;2052;1.034868;0
259891;1646376839.033467;130051.33287715912;1;1;97970;112788;94241.43198494753;108495.484645486;1;1089;0.00837361660128945;1047.5545517159117;5;5903;7696;1.039564;0
259944;1646376863.4181516;130075.7175617218;1;1;97991;112811;94242.41375065398;108495.48364263072;1;1090;0.008379734668638577;1048.3027113532146;4;2053;2308;1.039776;1
259993;1646376886.4467268;130098.74613690376;1;1;98009;112832;94241.96036047125;108495.22871769624;1;1091;0.00838593785409687;1049.066705642075;8;11807;1539;1.039972;0
260072;1646376931.2209063;130143.52031636238;1;1;98038;112865;94241.21012642652;108493.99397090037;1;1092;0.008390736606367237;1049.7093112676491;6;4620;5131;1.0402879999999999;1
260437;1646377117.3999581;130329.69936823845;1;1;98170;113021;94235.84206545154;108491.6889689253;1;1093;0.008386423089274507;1049.1980786140218;12;13860;16419;1.041748;0
261027;1646377419.7755167;130632.07492685318;1;1;98387;113283;94230.67345523644;108497.39682101851;1;1094;0.00837466602756314;1047.7843288242211;-1;770;5387;1.044108;0
261045;1646377431.6601608;130643.9595708847;1;1;98392;113290;94228.96435480473;108496.61935681588;1;1095;0.008381558577959938;1048.6697695799576;3;5646;1539;1.0441799999999999;0
261073;1646377446.2015107;130658.50092077255;1;1;98402;113303;94228.43419273537;108497.43175280477;1;1096;0.008388279310387787;1049.5148866409013;8;3593;4361;1.044292;0
261192;1646377504.790551;130717.08996105194;1;1;98448;113353;94229.53229807958;108495.85745352079;1;1097;0.008392169687428466;1049.9938742381084;5;9753;1026;1.044768;1
262113;1646377954.7995203;131167.0989303589;1;1;98801;113763;94235.11996734233;108505.68266358403;1;1098;0.008371001638017213;1047.2582435819666;10;770;5644;1.048452;0
262125;1646377959.971574;131172.27098417282;1;1;98806;113770;94235.57463042441;108507.39151168335;1;1099;0.008378295136268586;1048.1640438721984;4;1283;3848;1.0485;0
262936;1646378364.9325166;131577.2319266796;1;1;99117;114118;94240.61368545958;108503.59022727964;1;1100;0.008360108993727475;1045.8818876076307;6;12833;13853;1.051744;1
263400;1646378582.3078687;131794.60727882385;1;1;99293;114332;94241.6476841306;108515.5656795748;1;1101;0.008353907817113725;1044.98861047836;5;2053;4361;1.0535999999999999;1
264054;1646378896.9801056;132109.27951574326;1;1;99540;114616;94242.08684587243;108515.68239829731;1;1102;0.00834157906272342;1043.347194134533;6;7700;10518;1.056216;1
264688;1646379207.4711502;132419.7705602646;1;1;99776;114887;94239.25527413408;108511.7194583812;1;1103;0.008329571901032872;1041.7926011001632;11;1796;5644;1.058752;1
264791;1646379261.819025;132474.11843514442;1;1;99815;114932;94239.41901348611;108511.99625364911;1;1104;0.008333703315342212;1042.331499182374;6;8213;6157;1.059164;0
265397;1646379561.9087112;132774.20812129974;1;1;100039;115193;94235.24003662438;108510.08112375045;1;1105;0.00832239947528435;1040.893453957656;9;12063;4874;1.061588;0
265568;1646379645.4081686;132857.70757865906;1;1;100104;115265;94235.75129533678;108507.99042053259;1;1106;0.00832469579790986;1041.1645981443548;6;8727;10005;1.0622719999999999;1
266131;1646379927.096437;133139.39584708214;1;1;100311;115515;94230.848717361;108513.2885684118;1;1107;0.008314593835707726;1039.9014019411493;4;6160;4874;1.064524;0
266147;1646379936.6741934;133148.97360348701;1;1;100316;115522;94229.8804795846;108513.34037205004;1;1108;0.008321506129664846;1040.778216549501;6;15144;8722;1.0645879999999999;0
266359;1646380038.6919618;133250.99137187004;1;1;100401;115618;94234.66073982857;108517.07657710083;1;1109;0.008322639768623257;1040.888425020367;9;4620;9749;1.065436;0
266611;1646380162.4077783;133374.70718836784;1;1;100497;115729;94235.60918341704;108518.59075582027;1;1110;0.008322417521279534;1040.8422758250786;4;3080;1795;1.066444;0
266716;1646380211.985685;133424.28509521484;1;1;100540;115773;94238.81581907347;108517.11183431065;1;1111;0.008326819957904689;1041.369846578383;8;7700;15136;1.066864;1
267151;1646380424.078454;133636.3778641224;1;1;100714;115964;94248.19671272053;108519.1520900165;1;1112;0.008321087549459396;1040.6099921018451;11;2310;11288;1.0686039999999999;0
267657;1646380674.6483707;133886.94778084755;1;1;100903;116186;94246.55435875019;108521.35382224264;1;1113;0.008312983591364042;1039.576771763862;4;4876;2308;1.070628;0
267737;1646380713.0677776;133925.36718773842;1;1;100936;116221;94249.2072444227;108521.60889230849;1;1114;0.008318065676373165;1040.199897660764;9;5133;14367;1.070948;0
268002;1646380839.4000812;134051.69949126244;1;1;101039;116338;94252.09513361841;108523.4438548966;1;1115;0.008317686416744581;1040.1041783270275;5;5646;10518;1.0720079999999998;1
268116;1646380896.3502808;134108.64969086647;1;1;101083;116388;94253.04718853034;108523.92248131406;1;1116;0.008321610892157135;1040.5943696012175;7;2823;2052;1.0724639999999999;1
268250;1646380962.914693;134175.2141032219;1;1;101133;116450;94252.56290773532;108527.49301025164;1;1117;0.008324935476836165;1041.0065237651445;7;8470;2052;1.073;1
268725;1646381209.4177618;134421.71717190742;1;1;101299;116664;94240.39445529817;108534.7474183645;1;1118;0.0083171084518302;1040.096753186343;6;5903;2565;1.0749;0
268807;1646381248.4252932;134460.72470331192;1;1;101329;116700;94239.54733321677;108535.11999315493;1;1119;0.008322132745224135;1040.7095053328226;7;5390;15136;1.0752279999999999;0
269464;1646381575.182727;134787.48213720322;1;1;101580;116993;94242.64465754238;108542.32847430455;1;1120;0.008309376970629414;1039.0998426505953;11;13090;14367;1.077856;1
269570;1646381625.601338;134837.90074801445;1;1;101620;117042;94242.68279111177;108545.09032904255;1;1121;0.008313686239412232;1039.6186519271432;6;3593;5387;1.07828;1
269726;1646381704.5690722;134916.8684823513;1;1;101678;117112;94241.93440750985;108547.19233592608;1;1122;0.008316232155557114;1039.944239709928;9;4876;7953;1.0789039999999999;1
269785;1646381732.9624045;134945.26181459427;1;1;101698;117138;94239.8576644365;108547.5471208555;1;1123;0.008321892780073498;1040.643475360009;11;6673;6670;1.07914;0
269829;1646381756.745606;134969.04501605034;1;1;101714;117158;94239.31452883122;108548.3769350218;1;1124;0.008327835466764511;1041.400294260439;12;4876;9492;1.079316;0
270218;1646381944.2340362;135156.53344631195;1;1;101862;117325;94240.57612742305;108546.61791590494;1;1125;0.008323681965747384;1040.8262958056087;-1;2310;3078;1.080872;1
270334;1646382005.7051387;135218.00454878807;1;1;101900;117376;94235.27932113607;108547.2045691626;1;1126;0.008327293423367504;1041.3044604082359;9;1796;11801;1.0813359999999999;1
270527;1646382098.5105338;135310.8099439144;1;1;101978;117460;94240.13129927882;108547.39083344731;1;1127;0.008328972389324514;1041.485692740466;7;14117;3335;1.0821079999999998;0
270586;1646382128.7765837;135341.07599377632;1;1;102000;117485;94239.90893837818;108546.8206041702;1;1128;0.008334498537989097;1042.1825223773587;3;1026;3591;1.082344;1
270699;1646382183.9669287;135396.26633882523;1;1;102046;117533;94243.05224622182;108545.83873601306;1;1129;0.00833848695040608;1042.67101097529;3;3850;4617;1.0827959999999999;0
270861;1646382260.9733155;135473.27272558212;1;1;102107;117603;94242.98810090785;108545.5270415453;1;1130;0.008341128676273695;1042.9703796412184;5;10267;1795;1.0834439999999999;0
271237;1646382454.1793869;135666.47879695892;1;1;102251;117763;94245.06980979734;108542.5292272072;1;1131;0.008336620881070235;1042.4462739228054;12;3080;11288;1.084948;0
271299;1646382485.2704325;135697.56984257698;1;1;102274;117792;94244.72629829081;108544.44727035485;1;1132;0.008342080122092352;1043.1295360469444;9;15144;9235;1.085196;0
271507;1646382592.9749897;135805.27439975739;1;1;102350;117883;94242.50571808462;108545.08355217362;1;1133;0.00834282766267894;1043.2511868938923;13;3593;7953;1.086028;0
272208;1646382929.5682018;136141.86761188507;1;1;102631;118187;94257.88367718803;108544.75254217364;1;1134;0.008329546376084844;1041.482983600776;4;2053;10518;1.088832;1
272276;1646382964.062128;136176.36153817177;1;1;102656;118216;94257.29774199708;108544.27125416856;1;1135;0.008334779892630975;1042.1410627451558;14;2310;9492;1.0891039999999998;1
272744;1646383188.9406114;136401.2400214672;1;1;102826;118425;94251.38591499721;108549.59229167277;1;1136;0.008328370034034978;1041.2694688059132;8;12063;5900;1.090976;1
273495;1646383563.6015236;136775.90093374252;1;1;103114;118741;94255.83648695589;108540.37550960713;1;1137;0.008312867926571287;1039.3243020896177;9;4876;5131;1.09398;0
273930;1646383789.0429118;137001.3423218727;1;1;103275;118922;94253.09385609462;108533.20191289745;1;1138;0.00830648795634694;1038.5865002007813;9;14887;8209;1.09572;1
273948;1646383800.228581;137012.52799105644;1;1;103280;118930;94251.46378144757;108533.37129674245;1;1139;0.008313108419358183;1039.430840889512;8;5390;7440;1.0957919999999999;1
273961;1646383805.6552494;137017.95465946198;1;1;103287;118936;94253.37913060618;108533.69640204262;1;1140;0.008320077487897865;1040.2940564532908;10;13347;6926;1.095844;0
274167;1646383905.8026416;137118.10205173492;1;1;103353;119032;94242.74256201512;108539.68566603567;1;1141;0.008321293709050163;1040.4242669613775;13;7957;8466;1.096668;0
274876;1646384250.7649996;137463.06440973282;1;1;103628;119346;94249.77080574514;108545.30770238217;1;1142;0.00830768617667411;1038.6501549789723;-2;2310;2822;1.099504;1
275341;1646384484.7867544;137697.0861644745;1;1;103793;119552;94240.41461315242;108549.03555954254;1;1143;0.008300829246558823;1037.8040320911161;3;6930;7440;1.101364;0
275435;1646384536.3591328;137748.65854287148;1;1;103822;119595;94234.57440049376;108551.01929674878;1;1144;0.008304981058265284;1038.3575072158585;7;10267;3078;1.10174;0
275692;1646384654.6388354;137866.9382455349;1;1;103933;119712;94247.3847627062;108555.92472759457;1;1145;0.008305109365385381;1038.2963597057587;7;15400;10518;1.102768;1
275797;1646384701.8408697;137914.1402797699;1;1;103974;119760;94248.66840465995;108558.10614328655;1;1146;0.008309517774430142;1038.8075287258382;9;5390;16676;1.103188;0
275862;1646384736.5688982;137948.86830830574;1;1;104000;119786;94250.02356250588;108556.08963902241;1;1147;0.008314674952146313;1039.4690098672525;8;3080;769;1.103448;1
276260;1646384929.8706164;138142.17002654076;1;1;104155;119965;94254.5066241946;108561.68102512126;1;1148;0.008310279183969956;1038.8764207630493;10;1026;13597;1.10504;1
276302;1646384950.4899948;138162.78940486908;1;1;104173;119983;94256.4657512432;108561.4653531281;1;1149;0.008316276798907098;1039.623310725221;8;3850;13597;1.105208;1
276456;1646385026.4590657;138238.7584757805;1;1;104232;120049;94257.31400295165;108560.67511647423;1;1150;0.008318940452590079;1039.9484908990944;6;2566;4361;1.105824;1
276988;1646385297.6427038;138509.94211387634;1;1;104436;120277;94260.40117261397;108557.95196903837;1;1151;0.008309872796378055;1038.8536687509927;8;15914;12314;1.107952;1
277585;1646385593.2614663;138805.56087636948;1;1;104662;120533;94261.21728479565;108555.0371958139;1;1152;0.00829937930963772;1037.5200389070017;7;6416;4104;1.1103399999999999;0
277873;1646385735.6088495;138947.9082596302;1;1;104771;120658;94261.58712793255;108554.9873503363;1;1153;0.008298073820914017;1037.344398340249;10;13347;8466;1.111492;0
278395;1646385998.1479416;139210.4473516941;1;1;104962;120888;94256.3623628298;108557.98415919825;1;1154;0.008289607726671503;1036.297347294312;9;6930;7440;1.11358;0
278735;1646386171.8576677;139384.1570777893;1;1;105085;121036;94251.70861212263;108558.30807038944;1;1155;0.008286451087517807;1035.9301845839238;10;3080;2565;1.11494;0
278785;1646386193.3923652;139405.69177532196;1;1;105107;121061;94254.53306311315;108561.2568825439;1;1156;0.00829234434604799;1036.641139229155;9;6160;769;1.11514;0
278995;1646386297.486745;139509.78615522385;1;1;105186;121156;94254.37731858993;108564.66961773508;1;1157;0.008293325019598827;1036.756931127798;4;3080;12571;1.11598;0
279000;1646386299.8331356;139512.1325457096;1;1;105189;121159;94255.37634408602;108565.41218637992;1;1158;0.00830035337335693;1037.6344086021506;9;5390;5131;1.1159999999999999;1
280115;1646386847.153293;140059.45270299911;1;1;105611;121644;94256.8230905164;108566.12462738519;1;1159;0.008275057324818336;1034.396587116006;8;2310;10518;1.12046;0
280150;1646386864.788195;140077.08760499954;1;1;105624;121660;94256.64822416562;108566.83919328931;1;1160;0.008281154468824051;1035.1597358557915;8;2823;2565;1.1206;1
280411;1646386999.8440928;140212.14350295067;1;1;105722;121764;94256.28809140869;108558.50876035534;1;1161;0.008280309900372984;1035.087781863051;9;9497;12827;1.1216439999999999;0
280693;1646387136.5050848;140348.8044948578;1;1;105829;121886;94256.89276184302;108558.10440588115;1;1162;0.008279372269555559;1034.9385271453154;3;6930;5387;1.1227719999999999;0
281637;1646387624.4704585;140836.7698686123;1;1;106177;122294;94249.86773754869;108556.40416564584;1;1163;0.00825778666384476;1032.357254196004;3;2310;2565;1.1265479999999999;0
281874;1646387743.9345212;140956.23393130302;1;1;106268;122397;94251.33215550211;108556.48268375231;1;1164;0.008257882376222478;1032.3761680750974;7;10523;7953;1.127496;1
281887;1646387750.3647034;140962.66411352158;1;1;106273;122404;94251.41989520623;108557.68446221358;1;1165;0.008264599759988856;1033.215437391579;10;4363;5131;1.127548;0
282095;1646387850.9444213;141063.2438313961;1;1;106355;122499;94254.59508321664;108561.83200694801;1;1166;0.00826579602404185;1033.3398323259896;3;10523;6413;1.12838;0
282265;1646387930.4088848;141142.70829486847;1;1;106423;122578;94258.05537349654;108566.41808229855;1;1167;0.00826822734308003;1033.6031743220024;9;12063;10775;1.12906;0
282274;1646387933.7998214;141146.09923148155;1;1;106427;122583;94258.59271487987;108567.38488135641;1;1168;0.008275113562185405;1034.4558832907035;8;13347;1795;1.1290959999999999;1
282676;1646388142.4394042;141354.73881435394;1;1;106570;122744;94251.01529666473;108555.37788846594;1;1169;0.00826997389550051;1033.869164697392;6;3850;6157;1.130704;1
283003;1646388321.5426404;141533.84205055237;1;1;106690;122878;94248.11751112179;108548.3192757674;1;1170;0.008266574149680081;1033.5579481489594;7;7700;5387;1.132012;0
283420;1646388528.326353;141740.62576317787;1;1;106851;123060;94251.46425799167;108549.14967186507;1;1171;0.00826156928329442;1032.91934231882;4;1540;4361;1.13368;1
283608;1646388624.17969;141836.47909998894;1;1;106921;123139;94250.6910947505;108546.8322473273;1;1172;0.008263036472963966;1033.116132126033;10;14374;12571;1.1344319999999999;1
283877;1646388769.8208613;141982.12027144432;1;1;107018;123254;94246.80407359525;108545.2502316144;1;1173;0.008261603628382465;1033.0178210985744;8;13860;7183;1.135508;0
283891;1646388776.1383493;141988.4377593994;1;1;107023;123261;94246.55941893191;108546.06169269192;1;1174;0.008268278872039939;1033.847497807257;6;2566;1539;1.135564;0
284072;1646388856.8223627;142069.1217727661;1;1;107097;123344;94251.63338871836;108549.94508434481;1;1175;0.008270621971460945;1034.0688276211665;6;5646;13340;1.136288;1
284230;1646388935.0576348;142147.35704493523;1;1;107159;123413;94253.77335256658;108550.2937761672;1;1176;0.008273104927503128;1034.3735706997854;13;8470;1795;1.13692;1
284280;1646388963.9942522;142176.29366230965;1;1;107179;123432;94254.78401575911;108547.91051076404;1;1177;0.008278454654300908;1035.0710567046574;6;6160;6670;1.13712;1
284297;1646388971.3004405;142183.5998506546;1;1;107185;123441;94254.42407060222;108549.33397116396;1;1178;0.008285062420963711;1035.8885250284036;7;5646;4617;1.1371879999999999;0
284726;1646389178.9287567;142391.22816681862;1;1;107352;123639;94259.0420263692;108559.63276975056;1;1179;0.008280004429898877;1035.2057767818885;9;8470;3335;1.138904;1
287341;1646390505.4397202;143717.73913025856;1;1;108309;124770;94233.85454912456;108555.68818929425;1;1180;0.00821053828943487;1026.6547412308023;8;16427;6157;1.149364;0
287601;1646390632.0508113;143844.3502213955;1;1;108410;124883;94236.45953943137;108555.77692706215;1;1181;0.00821026337275176;1026.595874145083;10;4620;4874;1.150404;0
287640;1646390652.4159234;143864.71533346176;1;1;108426;124898;94237.58865248227;108554.09539702405;1;1182;0.008216052124110215;1027.3258239466;3;1540;8209;1.15056;1
287689;1646390680.2326925;143892.53210258484;1;1;108440;124918;94233.70375648704;108552.98603700523;1;1183;0.008221413458459453;1028.0198408698284;3;2310;2308;1.150756;0
288636;1646391163.1316564;144375.43106651306;1;1;108788;125321;94225.94548150612;108545.88478221705;1;1184;0.00820084131526878;1025.5131030086336;10;6160;13084;1.154544;1
288666;1646391178.548086;144390.84749603271;1;1;108799;125334;94225.6795050335;108545.86269252354;1;1185;0.008206891368461281;1026.272577996716;9;11550;12827;1.154664;1
288680;1646391184.8178422;144397.11725234985;1;1;108806;125340;94227.171955106;108545.79465151725;1;1186;0.008213460369346117;1027.0888180684494;3;5646;5900;1.15472;1
288922;1646391309.9716272;144522.27103734016;1;1;108892;125447;94222.66217179723;108547.46263697468;1;1187;0.00821326700362545;1027.0938177085857;12;2053;2822;1.155688;1
289065;1646391381.0125604;144593.31197047234;1;1;108948;125509;94224.48238285507;108547.38553612509;1;1188;0.008216147647566186;1027.4505734004465;9;13860;7440;1.1562599999999998;0
289181;1646391443.090015;144655.3894250393;1;1;108987;125559;94220.40175530204;108547.06913663069;1;1189;0.008219534748936141;1027.9029396813762;7;10010;10518;1.1567239999999999;0
289930;1646391817.5786035;145029.87801361084;1;1;109274;125888;94224.46797502846;108550.33973717794;1;1190;0.008205205825852796;1026.1097506294625;8;11550;2308;1.1597199999999999;1
289945;1646391823.6343937;145035.93380379677;1;1;109280;125896;94224.76676611081;108551.62185931814;1;1191;0.008211758071011377;1026.9188984117677;7;2566;4874;1.15978;0
291116;1646392407.1206994;145619.42010951042;1;1;109717;126405;94221.03216587202;108552.0892015554;1;1192;0.008185721376335506;1023.6469311202408;4;6416;6926;1.164464;1
291390;1646392545.3703096;145757.66971969604;1;1;109821;126519;94221.66169051787;108547.8225059199;1;1193;0.008184818008508484;1023.5423315831017;8;5646;8722;1.16556;1
291570;1646392635.7083387;145848.00774884224;1;1;109891;126598;94223.51407895188;108548.54751860617;1;1194;0.008186604797894322;1023.7678773536372;6;5903;12571;1.16628;1
291768;1646392729.916943;145942.21635317802;1;1;109969;126686;94226.40591154616;108550.28652902305;1;1195;0.008188172208568613;1023.9299717583834;7;10267;3078;1.1670719999999999;1
292091;1646392878.6644425;146090.96385264397;1;1;110093;126835;94228.33979821356;108557.77822664854;1;1196;0.008186680191982008;1023.6535874094033;9;14887;11544;1.168364;0
292195;1646392932.185242;146144.4846520424;1;1;110128;126881;94224.7471722651;108558.49689419736;1;1197;0.008190524622601772;1024.1448347849896;8;4876;10518;1.16878;0
292274;1646392973.574511;146185.87392115593;1;1;110160;126915;94226.65033495966;108558.23644935916;1;1198;0.008195046264498379;1024.7233760101824;4;1283;1539;1.169096;1
292893;1646393287.4761636;146499.77557373047;1;1;110387;127176;94221.26851785464;108551.58709836015;1;1199;0.008184312879008929;1023.4112798871943;10;15144;5900;1.171572;0
293144;1646393407.7534983;146620.05290842056;1;1;110493;127278;94230.99227683323;108545.62945173703;1;1200;0.008184419362810655;1023.387823049423;10;6160;4104;1.1725759999999998;1
293164;1646393417.0398629;146629.33927297592;1;1;110501;127287;94231.38584546534;108545.89922364274;1;1201;0.008190720942717545;1024.170771308892;7;11807;11544;1.172656;1
293866;1646393761.60501;146973.9044201374;1;1;110770;127588;94235.1275751533;108542.66910768853;1;1202;0.008178322571903518;1022.5749150973575;12;8727;14110;1.1754639999999998;1
294247;1646393955.2375534;147167.53696346283;1;1;110912;127755;94233.75599411379;108544.01234337139;1;1203;0.008174357095469145;1022.1004802088042;9;8983;6926;1.176988;0
294428;1646394047.8974795;147260.1968896389;1;1;110984;127827;94236.96115858546;108538.42025894276;1;1204;0.008176004279705757;1022.3212466205661;8;6416;1795;1.1777119999999999;1
294621;1646394148.49378;147360.79319000244;1;1;111052;127910;94232.92976400189;108537.74849722185;1;1205;0.008177208970681301;1022.5000933402576;4;2053;3078;1.1784839999999999;0
294639;1646394156.6480186;147368.9474287033;1;1;111057;127920;94231.41539307423;108539.60270025353;1;1206;0.008183542198287461;1023.2861230183378;5;8983;4617;1.178556;0
294820;1646394240.3822649;147452.68167495728;1;1;111133;128000;94238.0096329964;108540.80455871379;1;1207;0.0081856768306235;1023.5058679872466;7;6930;4104;1.1792799999999999;1
294898;1646394274.693151;147486.9925611019;1;1;111166;128033;94241.05962061459;108540.07148234305;1;1208;0.008190552800780324;1024.0829032411207;8;5133;4104;1.179592;1
294993;1646394319.3466997;147531.6461098194;1;1;111201;128077;94240.37180543267;108542.406090992;1;1209;0.008194851964845876;1024.600583742665;2;4876;4361;1.179972;0
295114;1646394384.1802027;147596.4796128273;1;1;111245;128126;94239.00594346592;108539.41188828724;1;1210;0.008198027508339308;1025.0276164465258;3;12577;6157;1.180456;1
295132;1646394394.3881657;147606.6875758171;1;1;111252;128133;94239.18788880907;108538.7216567502;1;1211;0.008204235322183343;1025.8121789572124;9;2310;16932;1.180528;1
295304;1646394478.5846488;147690.88405895233;1;1;111318;128208;94240.17283883727;108538.99710129223;1;1212;0.008206329102317634;1026.0612792241216;3;3080;2822;1.181216;1
295650;1646394648.6485415;147860.94795155525;1;1;111456;128355;94246.57534246576;108536.27600202942;1;1213;0.008203653613781944;1025.706071368172;9;4876;2052;1.1825999999999999;1
295787;1646394714.7407374;147927.04014754295;1;1;111506;128419;94245.18318925443;108540.09811114079;1;1214;0.008206748399678328;1026.0761967226417;8;3080;6926;1.1831479999999999;0
295931;1646394786.2081957;147998.5076057911;1;1;111563;128482;94247.47660772274;108540.5043743305;1;1215;0.008209542242387164;1026.4216996529597;10;6673;12827;1.183724;0
296731;1646395180.225172;148392.5245821476;1;1;111851;128846;94236.02522149691;108554.5494067017;1;1216;0.008194482865117932;1024.4969349343346;4;8727;1282;1.1869239999999999;0
296793;1646395213.8144612;148426.11387133598;1;1;111870;128876;94232.34375473815;108557.1425202077;1;1217;0.008199365787175183;1025.1252556495606;12;2310;2052;1.187172;0
297767;1646395697.496078;148909.79548811913;1;1;112239;129292;94233.91443645535;108551.31696930822;1;1218;0.008179448477566267;1022.6116393018702;7;2310;1795;1.191068;0
298059;1646395849.88367;149062.18308019638;1;1;112347;129419;94232.18221895664;108551.49483827027;1;1219;0.00817779516447958;1022.4485756175792;6;3080;10775;1.1922359999999999;0
298426;1646396027.5894213;149239.88883137703;1;1;112483;129586;94230.22792920188;108557.90045103309;1;1220;0.0081747581665546;1022.0289116900003;10;4106;11544;1.1937039999999999;1
298438;1646396033.2462053;149245.54561543465;1;1;112489;129592;94231.46516194318;108558.56157727903;1;1221;0.008181148689999676;1022.8255114965253;9;16427;3078;1.193752;1
298695;1646396164.1297581;149376.42916822433;1;1;112585;129695;94230.73703945497;108551.36510487286;1;1222;0.008180674868213722;1022.7824369339962;6;12320;1282;1.19478;0
298971;1646396311.63611;149523.93552017212;1;1;112686;129808;94228.20273538237;108545.6448953243;1;1223;0.008179292470769714;1022.6744399958525;12;6673;16162;1.195884;0
298987;1646396320.9315372;149533.2309472561;1;1;112692;129815;94228.17714482569;108545.68927746023;1;1224;0.008185471498517501;1023.4558693187329;6;4106;7440;1.195948;0
299852;1646396753.5128853;149965.81229543686;1;1;113018;130191;94228.15255526059;108546.04938436295;1;1225;0.008168528421575949;1021.3371930152208;7;9497;11544;1.199408;1
299952;1646396798.7408085;150011.0402185917;1;1;113057;130237;94229.24334560196;108548.20104550061;1;1226;0.008172731808362296;1021.8301594921854;15;770;5387;1.199808;1
300992;1646397317.2227788;150529.5221889019;1;1;113465;130680;94242.53800765469;108541.09079311078;1;1227;0.008151224970077418;1019.130076546885;9;7443;10775;1.203968;1
301014;1646397327.4841285;150539.78353857994;1;1;113475;130689;94243.95543064442;108540.63266160378;1;1228;0.00815731211467626;1019.886118253636;6;11293;4361;1.204056;1
301622;1646397641.3785994;150853.67800951004;1;1;113695;130949;94236.32891499957;108537.3414406111;1;1229;0.008146967420459726;1018.6591163774526;9;7187;10518;1.206488;1
301779;1646397718.3440266;150930.6434366703;1;1;113753;131019;94235.35103502894;108538.86453331742;1;1230;0.008149438523503688;1018.9575815414593;6;2566;10005;1.2071159999999999;0
301969;1646397813.6066458;151025.90605592728;1;1;113821;131104;94232.35497683537;108540.94294447443;1;1231;0.008150919482278366;1019.1443492543937;9;4363;7953;1.207876;0
302097;1646397882.8911016;151095.1905117035;1;1;113860;131160;94224.70266172786;108541.29633859324;1;1232;0.008153800235650599;1019.5400814970026;7;6930;11031;1.208388;0
302177;1646397923.268761;151135.56817102432;1;1;113892;131196;94226.2316456911;108542.34438756094;1;1233;0.008158238427401435;1020.0974925292131;7;5133;2565;1.208708;0
302657;1646398162.8073204;151375.10673046112;1;1;114080;131404;94232.08450490159;108542.01290569853;1;1234;0.00815193479729308;1019.3056826704817;9;10010;5644;1.210628;0
302901;1646398294.8103168;151507.10972690582;1;1;114165;131508;94226.33137559796;108540.41419473689;1;1235;0.008151432643828456;1019.3099395512065;10;16427;16162;1.211604;0
303559;1646398632.7137797;151845.01318979263;1;1;114406;131782;94220.56338306557;108530.7963196611;1;1236;0.008139878775308288;1017.9240279484385;6;1026;4361;1.2142359999999999;0
304331;1646399019.231376;152231.53078603745;1;1;114696;132113;94219.7804364327;108527.39287157732;1;1237;0.008125780471449195;1016.1633221722402;-1;13090;2052;1.2173239999999999;0
