1644709820.8745732;1177.03675198555;1;0;1353;1486;7.31599066840794;8.035153091836069;0;47;0.039930783742067044;0.25414010451971414;;1540;256;37897;184.93735999999998;0
1644709821.9307709;1178.09294962883;0;1;1353;1487;7.309432874447173;8.03335305565628;0;47;0.0398949845297078;0.25391230236438816;;0;8979;37931;185.10327999999998;0
1644709822.025663;1178.1878416538239;1;1;1354;1488;7.31425677211585;8.038119702295704;1;48;0.040740532454164806;0.25929418394502274;-4173;3080;14623;37934;185.11792;0
1644709822.0556226;1178.2178013324738;0;1;1354;1489;7.3140639618674745;8.043309630148205;0;48;0.04073949650541325;0.2592873487220375;;0;6157;37935;185.12279999999998;0
1644709822.1486213;1178.310800075531;0;1;1354;1490;7.3134855921093;8.04807498688542;0;48;0.040736281121180544;0.25926684521510074;;0;6413;37938;185.13744;0
1644709822.4372907;1178.599469423294;0;1;1354;1491;7.311751031529307;8.051566313153764;0;48;0.04072630375736305;0.25920535414579526;;0;6926;37947;185.18135999999998;0
1644709822.7071974;1178.8693761825562;0;1;1354;1492;7.310017293535743;8.055055983718853;0;48;0.040716979310663565;0.25914389223760387;;0;1026;37956;185.22528;0
1644709822.8004992;1178.9626779556274;0;2;1354;1494;7.309439563567076;8.065216180184056;0;48;0.04071375701496682;0.25912341141153594;;0;3848;37959;185.23991999999998;0
1644709822.9866679;1179.1488466262817;0;1;1354;1495;7.308284377543597;8.069339102236098;0;48;0.04070732896642783;0.25908245946978775;;0;7953;37965;185.26919999999998;0
1644709824.417691;1180.5798697471619;0;1;1354;1496;7.2994400671764135;8.0649648009571;0;48;0.040657986155803155;0.2587689240948802;;0;4874;38011;185.49367999999998;0
1644709824.7613258;1180.9235045909882;0;1;1354;1497;7.297328293973033;8.068021016305487;0;48;0.04064615516025719;0.2586940606430617;;0;9749;38022;185.54736;0
1644709825.256665;1181.4188437461853;1;1;1355;1498;7.299645996798715;8.070014541110314;1;49;0.04147555311088902;0.2639724382606177;-6292;3850;4361;38038;185.62544;0
1644709825.3196297;1181.481808423996;1;0;1356;1498;7.304649118270672;8.069590250124977;0;49;0.04147334275536765;0.26395855958352726;;3850;5387;38040;185.6352;0
1644709825.380623;1181.5428018569946;0;1;1356;1499;7.304265087508973;8.074552629923268;0;49;0.04147120182441821;0.26394468236573726;;0;2308;38042;185.64496;0
1644709825.661623;1181.8238017559052;0;1;1356;1500;7.302537448661438;8.078028151174157;0;49;0.041461341299098745;0.2638822529383558;;0;1539;38051;185.68887999999998;0
1644709826.033147;1182.1953258514404;0;1;1356;1501;7.300235201088101;8.080865071410944;0;49;0.04144831139871851;0.26379905962634;;0;8209;38063;185.74743999999998;0
1644709826.4361737;1182.598352432251;0;1;1356;1502;7.297742737131431;8.08348789909396;0;49;0.04143418591715578;0.26370899271345144;;0;5644;38076;185.81088;0
1644709826.7459948;1182.9081735610962;0;1;1356;1503;7.295826615003318;8.086745871939518;0;49;0.04142333369164871;0.2636397523120668;;0;2052;38086;185.85968;0
1644709826.8704283;1183.0326070785522;0;1;1356;1504;7.29506044786076;8.09127648494291;0;49;0.04141897671020529;0.26361206633125167;;0;2822;38090;185.8792;0
1644709827.3031008;1183.4652795791626;1;0;1357;1504;7.29775799107189;8.088303624592575;0;49;0.04140383401651148;0.26351521117356125;;7187;14367;38104;185.94752;0
1644709827.4282176;1183.5903964042664;1;0;1358;1504;7.302369280061671;8.087454637122795;0;49;0.041399457235257585;0.26348755134243146;;7443;256;38108;185.96704;0
1644709829.3222234;1185.484402179718;1;0;1359;1504;7.296067661122299;8.074529626437041;0;49;0.041333314811991644;0.2630664572442919;;4876;256;38169;186.26471999999998;0
1644709829.6034844;1185.7656631469727;1;0;1360;1504;7.299715139351562;8.072626154106434;0;49;0.04132351064202352;0.26300444252075483;;9240;256;38178;186.30864;0
1644709829.664333;1185.8265118598938;1;0;1361;1504;7.304699911549262;8.072203282123505;0;49;0.041321390194883234;0.2629906654415238;;6416;256;38180;186.3184;0
1644709829.7883809;1185.9505596160889;0;2;1361;1506;7.303934700999132;8.082090859445033;0;49;0.04131706807057967;0.26296311561275343;;0;4104;38184;186.33792;0
1644709829.9123743;1186.074553012848;1;0;1362;1506;7.308535682825434;8.081244301273939;0;49;0.041312748743770764;0.26293557155539377;;3850;0;38188;186.35744;0
1644709829.9437983;1186.1059770584106;0;1;1362;1507;7.308344304792943;8.086398581000708;0;49;0.04131165422631283;0.26292868644262424;;0;4104;38189;186.36231999999998;0
1644709830.3141878;1186.476366519928;0;1;1362;1508;7.306048549926381;8.089222623560193;0;49;0.041298757718809566;0.2628460932058684;;0;513;38201;186.42087999999998;0
1644709830.43881;1186.6009888648987;0;2;1362;1510;7.305283618786486;8.099102984117176;0;49;0.04129442033153314;0.2628185736567826;;0;2052;38205;186.44039999999998;0
1644709830.6871529;1186.8493316173553;1;0;1363;1510;7.309116758394384;8.097407413921877;0;49;0.0412857796644046;0.26276355184249806;;8470;256;38213;186.47943999999998;0
1644709830.9676414;1187.1298201084137;0;1;1363;1511;7.307395706360856;8.100862004630413;0;49;0.041276024887931057;0.26270167983248854;;4363;2565;38222;186.52336;0
1644709831.1850064;1187.3471851348877;1;0;1364;1511;7.311417947665685;8.099378679562207;0;49;0.04126846857722865;0.26265357729884065;;8727;256;38229;186.55751999999998;0
1644709831.3100822;1187.4722609519958;0;1;1364;1512;7.310653014969045;8.103891025390906;0;49;0.04126412179154124;0.26262609804507564;;0;3591;38233;186.57703999999998;0
1644709831.8369668;1187.9991455078125;0;1;1364;1513;7.3074038358512805;8.105646630236794;0;49;0.041245820912652977;0.2625093753348334;;0;5900;38250;186.66;0
1644709832.209986;1188.3721647262573;0;1;1364;1514;7.30511203599685;8.108460133797092;0;49;0.04123287422445408;0.26242704528141175;;0;5131;38262;186.71856;0
1644709833.0799668;1189.24214553833;0;1;1364;1515;7.299770089352611;8.107882467279476;0;49;0.041202710637049736;0.2622351425060689;;256;6926;38290;186.8552;0
1644709833.3568695;1189.5190482139587;1;0;1365;1515;7.3034051738713375;8.105977171000056;0;49;0.04119311924728958;0.26217351906204805;;9240;256;38299;186.89911999999998;0
1644709833.610699;1189.7728776931763;1;0;1366;1515;7.307229299785556;8.104284325896863;0;49;0.041184330991815;0.26211876697620223;;2823;256;38307;186.93815999999998;0
1644709834.3867896;1190.5489683151245;0;1;1366;1516;7.302463549694388;8.1043446129844;0;49;0.041157483903703045;0.261947814008071;;0;6413;38332;187.06016;0
1644709834.6046193;1190.7667980194092;1;1;1367;1517;7.306475151143017;8.108209805621037;1;50;0.041989749868038405;0.2672448848260065;1940;3593;256;38339;187.09431999999998;0
1644709835.0697443;1191.2319231033325;1;0;1368;1517;7.30896044356414;8.105038737490352;0;50;0.04197335466778184;0.2671403670893326;;9753;0;38354;187.16752;0
1644709835.2870371;1191.449215888977;1;0;1369;1517;7.312968558829172;8.103559754378274;0;50;0.04196569969849152;0.26709162011793913;;6160;0;38361;187.20167999999998;0
1644709836.5931687;1192.7553474903107;0;1;1369;1518;7.304970624306588;8.100033168515267;0;50;0.04191974498811138;0.26679951147942255;;0;10262;38403;187.40663999999998;0
1644709837.059017;1193.2211956977844;1;0;1370;1518;7.307452363944838;8.09687057552428;0;50;0.04190337900489647;0.26669534174981163;;4363;256;38418;187.47984;0
1644709837.6213384;1193.7835171222687;0;1;1370;1519;7.304030203924259;8.09841013121237;0;50;0.041883640779803916;0.26657044539869557;;0;1539;38436;187.56768;0
1644709837.6502604;1193.8124392032623;1;0;1371;1519;7.309171448105203;8.098199438126771;0;50;0.04188262607932739;0.2665635101424217;;10267;256;38437;187.57255999999998;0
1644709837.7111278;1193.8733065128326;0;1;1371;1520;7.308791148334235;8.103109077657212;0;50;0.04188049077505911;0.26654964071240833;;0;3335;38439;187.58231999999998;0
1644709837.8349776;1193.997156381607;1;0;1372;1520;7.313361105626682;8.102265947924606;0;50;0.04187614663298224;0.26652190618173044;;6416;256;38443;187.60183999999998;0
1644709838.3936856;1194.5558643341064;1;0;1373;1520;7.315266348155104;8.098474034374187;0;50;0.04185656066229436;0.2663971721833614;;4106;256;38461;187.68967999999998;0
1644709838.5799801;1194.7421588897705;0;1;1373;1521;7.314125328629564;8.102537964199248;0;50;0.04185003402446528;0.2663556201248931;;4620;4874;38467;187.71895999999998;0
1644709838.7039282;1194.8661069869995;0;1;1373;1522;7.313364846673948;8.107022066014384;0;50;0.04184569275806232;0.26632792595316634;;2566;6413;38471;187.73847999999998;0
1644709839.449156;1195.6113348007202;1;0;1374;1522;7.314128511473706;8.101967681559666;0;50;0.04181961022336226;0.2661618817857972;;2823;0;38495;187.85559999999998;0
1644709839.9460008;1196.1081795692444;0;1;1374;1523;7.311089741870643;8.10392261780858;0;50;0.041802239006514065;0.2660513006503145;;0;1282;38511;187.93367999999998;0
1644709840.7249312;1196.8871099948883;1;0;1375;1523;7.31166429006558;8.098665246378093;0;50;0.0417750342387876;0.2658787014569302;;11807;256;38536;188.05568;0
1644709841.066516;1197.228694677353;0;1;1375;1524;7.309577790281143;8.101670219918882;0;50;0.041763115286402946;0.2658028287374961;;0;7183;38547;188.10935999999998;0
1644709841.3434172;1197.50559592247;1;0;1376;1524;7.313186355295002;8.09977907374243;0;50;0.04175345833059234;0.2657407832592661;;11293;3591;38556;188.15328;0
1644709841.808886;1197.9710648059845;0;1;1376;1525;7.310342306778516;8.101941873428224;0;50;0.041737235121031634;0.26563743847305654;;0;5131;38571;188.22647999999998;0
1644709842.5546377;1198.7168164253235;1;0;1377;1525;7.311105872458635;8.09690374400829;0;50;0.04171126934642019;0.2654722539019112;;1540;256;38595;188.34359999999998;0
1644709842.8025348;1198.9647135734558;1;0;1378;1525;7.3148990798727525;8.095225759655985;0;50;0.0417026451520641;0.26541723802150774;;5133;256;38603;188.38263999999998;0
1644709843.1448991;1199.307077884674;1;0;1379;1525;7.318122111491034;8.092919666442222;0;50;0.04169074036333505;0.26534162840794173;;11550;256;38614;188.43632;0
1644709844.2638392;1200.426017999649;1;0;1380;1525;7.316607638962527;8.085381630012936;0;50;0.04165187962463391;0.2650944796725553;;6160;0;38650;188.612;0
1644709844.9471304;1201.1093091964722;0;1;1380;1526;7.312445315626335;8.086080834525932;0;50;0.041628184560029265;0.26494367085602666;;0;1795;38672;188.71936;0
1644709845.13349;1201.2956688404083;0;1;1380;1527;7.311310958320018;8.090124516923671;0;50;0.041621726688038596;0.26490257095362385;;4876;3078;38678;188.74864;0
1644709845.4763887;1201.6385674476624;0;1;1380;1528;7.30923221706174;8.093120889616188;0;50;0.04160984954586002;0.2648272542413674;;0;6413;38689;188.80231999999998;0
1644709845.9089553;1202.0711340904236;1;0;1381;1528;7.311882884497029;8.090193372564418;0;50;0.041594876194938096;0.26473145852632257;;11807;4874;38703;188.87063999999998;0
1644709846.187;1202.3491787910461;0;1;1381;1529;7.31018297372103;8.093605913699822;0;50;0.04158525732955102;0.26466991215499747;;0;3591;38712;188.91456;0
1644709847.0242038;1203.1863825321198;1;0;1382;1529;7.310377689446693;8.087964896645435;0;50;0.041556321386196554;0.26448544462542306;;2566;256;38739;189.04631999999998;0
1644709847.086865;1203.2490437030792;0;1;1382;1530;7.310000291976857;8.092836792130674;0;50;0.0415541572724809;0.2644717905925057;;0;5131;38741;189.05607999999998;0
1644709847.3650608;1203.527239561081;0;1;1382;1531;7.308302485457431;8.096245372818615;0;50;0.04154455201050098;0.26441036488630354;;0;3078;38750;189.1;0
1644709847.48873;1203.6509087085724;1;0;1383;1531;7.312835819380252;8.095409717621957;0;50;0.04154028351430089;0.26438307373030556;;6673;256;38754;189.11952;0
1644709847.736068;1203.8982467651367;1;0;1384;1531;7.316613110186502;8.093738924635502;0;50;0.0415317491609856;0.26432850831598637;;4106;0;38762;189.15856;0
1644709848.5729752;1204.735153913498;1;0;1385;1531;7.316803099070253;8.088105086409067;0;50;0.04150289782578229;0.26414451621192253;;2310;256;38789;189.29031999999998;0
1644709849.5996106;1205.7617893218994;0;1;1385;1532;7.310583571424348;8.086508325936535;0;50;0.04146756054371169;0.26391998452795484;;0;6413;38822;189.45136;0
1644709849.8160598;1205.978238582611;0;1;1385;1533;7.309265636762112;8.090327957513589;0;50;0.04146011793609569;0.26387240565928205;;0;8466;38829;189.48551999999998;0
1644709850.0017223;1206.163901090622;1;0;1386;1533;7.3134129893813045;8.089078003406595;0;50;0.04145373605924505;0.263831637423568;;7957;0;38835;189.51479999999998;0
1644709850.4352438;1206.5974225997925;1;0;1387;1533;7.316052188612573;8.086162945308633;0;50;0.04143884203918454;0.26373656051234945;;3850;0;38849;189.58311999999998;0
1644709851.49267;1207.6548488140106;0;1;1387;1534;7.309654899966819;8.08436237674773;0;50;0.04140255806458525;0.26350594448330283;;0;14880;38883;189.74903999999998;0
1644709851.8058233;1207.9680020809174;0;1;1387;1535;7.307775473103382;8.087552524306915;0;50;0.04139182487770126;0.26343819297416665;;0;8209;38893;189.79783999999998;0
1644709851.8999057;1208.0620844364166;0;1;1387;1536;7.307211833489558;8.09219709894734;0;50;0.041388601334447085;0.26341787431469205;;6673;4617;38896;189.81248;0
1644709852.2751951;1208.4373738765717;1;0;1388;1536;7.310224876842724;8.08970130463287;0;50;0.041375747788736414;0.2633366310101846;;5390;256;38908;189.87104;0
1644709852.489248;1208.6514267921448;1;0;1389;1536;7.314175704509409;8.088246135440208;0;50;0.041368420118200584;0.263289262221361;;4620;0;38915;189.90519999999998;0
1644709852.5526001;1208.7147789001465;1;0;1390;1536;7.319065333241784;8.087830468963581;0;50;0.04136625188408536;0.26327573141157495;;4876;12827;38917;189.91495999999998;0
1644709852.861942;1209.0241208076477;1;0;1391;1536;7.322449292433461;8.085752777266569;0;50;0.041355667880802235;0.2632080982183128;;11550;256;38927;189.96375999999998;0
1644709852.9842415;1209.1464202404022;0;1;1391;1537;7.321696940909747;8.090185620545135;0;50;0.04135148495089537;0.2631810546696531;;0;2052;38931;189.98327999999998;0
1644709853.3556945;1209.517873287201;1;0;1392;1537;7.324702812812169;8.087692689146769;0;50;0.041338785564293566;0.26309995735675895;;2053;0;38943;190.04183999999998;0
1644709853.697939;1209.860117673874;0;1;1392;1538;7.3226344313637695;8.090669364538417;0;50;0.04132709167745113;0.2630256620461124;;0;5131;38954;190.09552;0
1644709854.288362;1210.4505407810211;0;1;1392;1539;7.319064522601398;8.091982974341631;0;50;0.04130693350571632;0.2628974325647054;;0;10262;38973;190.18823999999998;0
1644709854.4423382;1210.6045169830322;1;0;1393;1539;7.32338292555111;8.090944955077642;0;50;0.04130167969685578;0.26286370874196374;;2310;256;38978;190.21264;0
1644709854.8749266;1211.0371053218842;1;0;1394;1539;7.326008866047344;8.088039917393731;0;50;0.041286926536169506;0.26276932805047865;;1796;19241;38992;190.28096;0
1644709855.0001326;1211.1623113155365;1;0;1395;1539;7.330512250941249;8.087210289748086;0;50;0.041282658428903024;0.2627423745857078;;2053;256;38996;190.30048;0
1644709855.093435;1211.2556138038635;1;0;1396;1539;7.33520279418682;8.08658818069736;0;50;0.041279478443842665;0.26272216311557384;;1540;256;38999;190.31511999999998;0
1644709855.3087173;1211.4708960056305;0;1;1396;1540;7.333886421845147;8.09039046535926;0;50;0.04127214295024023;0.2626750151090669;;0;769;39006;190.34928;0
1644709855.8377733;1211.9999520778656;1;0;1397;1540;7.335942695417541;8.086865963452407;0;50;0.04125412704371768;0.2625605832289743;;4106;256;39023;190.43223999999998;0
1644709855.9634223;1212.125601053238;0;1;1397;1541;7.335190811573492;8.091287788571762;0;50;0.04124985063969781;0.2625336725688437;;0;2822;39027;190.45175999999998;0
1644709856.4596064;1212.6217851638794;2;0;1399;1541;7.342681860227248;8.087971941822866;0;50;0.0412329719057808;0.26242608506887954;;3593;256;39043;190.52983999999998;0
1644709856.7081158;1212.8702945709229;1;0;1400;1541;7.3464250826262925;8.086315037376512;0;50;0.041224523532162605;0.26237232437951047;;1796;256;39051;190.56887999999998;0
1644709857.0796676;1213.2418463230133;1;0;1401;1541;7.349414124220521;8.083830953193308;0;50;0.04121189864290916;0.2622917246331378;;4620;256;39063;190.62743999999998;0
1644709857.26897;1213.4311487674713;0;1;1401;1542;7.348285442023758;8.08783451220602;0;50;0.04120546934268741;0.26225144332704353;;0;3848;39069;190.65671999999998;0
1644709858.291074;1214.4532527923584;0;1;1401;1543;7.342083881500338;8.086249414100658;0;50;0.04117079013542629;0.2620301171127887;;0;6413;39102;190.81776;0
1644709858.5713449;1214.733523607254;1;0;1402;1543;7.34563375948488;8.084388652557182;0;50;0.04116129095665424;0.26196982023840515;;4876;256;39111;190.86167999999998;0
1644709858.6341505;1214.7963292598724;1;0;1403;1543;7.350497277120139;8.083975266283945;0;50;0.04115916289478997;0.2619564247013592;;3336;256;39113;190.87143999999998;0
1644709859.5079684;1215.6701471805573;0;1;1403;1544;7.345239007690146;8.083427674892079;0;50;0.04112957788423323;0.26176903092267095;;0;2822;39141;191.00807999999998;0
1644709859.9099817;1216.0721604824066;1;0;1404;1544;7.348033867109027;8.080743796877735;0;50;0.04111598112744015;0.26168211777453804;;1796;256;39154;191.07152;0
1644709859.975053;1216.1372318267822;1;0;1405;1544;7.352891921176162;8.08033105074448;0;50;0.04111378115189687;0.2616687516432798;;4106;256;39156;191.08128;0
1644709860.313912;1216.476090669632;1;0;1406;1544;7.356058776479196;8.0780617004864;0;50;0.041102328589521696;0.2615952623214508;;6160;256;39167;191.13495999999998;0
1644709861.1534169;1217.315595626831;1;0;1407;1544;7.356219628798987;8.07249687765859;0;50;0.04107398293394372;0.26141505432832224;;5390;256;39194;191.26672;0
1644709861.6836607;1217.8458395004272;0;1;1407;1545;7.353030326468275;8.074223066377744;0;50;0.04105609953104615;0.26130171735850305;;0;4874;39211;191.34967999999998;0
1644709862.271816;1218.43399477005;0;1;1407;1546;7.34946908312892;8.075536035904273;0;50;0.04103628117289709;0.2611751628688316;;0;4361;39230;191.4424;0
1644709862.4583712;1218.620549917221;1;0;1408;1546;7.353567901007606;8.074301118577955;0;50;0.04102999904555722;0.26113522375737236;;8470;256;39236;191.47168;0
1644709862.6153316;1218.7775104045868;1;0;1409;1546;7.357852964927533;8.073272309281736;0;50;0.041024714989532376;0.2611019504942347;;4876;0;39241;191.49607999999998;0
1644709862.6466897;1218.8088684082031;1;0;1410;1546;7.362887371426232;8.073066578882948;0;50;0.04102365948920386;0.2610952968590863;;2310;256;39242;191.50096;0
1644709862.7401147;1218.9022934436798;0;1;1410;1547;7.362324531265338;8.077670957352822;0;50;0.04102051515444973;0.2610753379881326;;0;9492;39245;191.51559999999998;0
1644709862.8340964;1218.9962751865387;1;0;1411;1547;7.366982884791457;8.077053524289429;0;50;0.04101735256930845;0.261055382168372;;5903;256;39248;191.53024;0
1644709863.2362123;1219.398391008377;0;1;1411;1548;7.364543548618097;8.079598450220278;0;50;0.041003826451380405;0.2609689421905775;;0;6670;39261;191.59367999999998;0
1644709863.391608;1219.5537867546082;1;0;1412;1548;7.368824486708144;8.078569621405245;0;50;0.04099860173699803;0.26093571128569915;;10010;18471;39266;191.61808;0
1644709864.9384167;1221.1005954742432;0;1;1412;1549;7.35945320722052;8.073507803105231;0;50;0.04094666744518401;0.26060386711120825;;0;2308;39316;191.86208;0
1644709865.0006042;1221.162782907486;1;0;1413;1549;7.364290664018232;8.073097125664715;0;50;0.04094458224558253;0.2605906108994421;;2053;256;39318;191.87184;0
1644709865.3118684;1221.4740471839905;0;1;1413;1550;7.362418132828235;8.076254852005496;0;50;0.04093414847026095;0.26052435006469343;;0;6670;39328;191.92064;0
1644709866.803565;1222.965743780136;0;1;1413;1551;7.3534432224672095;8.071613898122182;0;50;0.04088421957384684;0.2602067665416564;;0;13084;39376;192.15488;0
1644709867.0532494;1223.2154281139374;0;1;1413;1552;7.351949530973716;8.075177404155136;0;50;0.040875874233449176;0.2601539112163382;;0;5900;39384;192.19392;0
1644709867.1460254;1223.3082041740417;0;1;1413;1553;7.351389553097947;8.079765021911616;0;50;0.040872774194921066;0.26013409600488135;;0;2052;39387;192.20856;0
1644709867.4882731;1223.6504518985748;1;0;1414;1553;7.354538259826786;8.077509135439179;0;50;0.04086134232404498;0.2600614660476233;;7443;256;39398;192.26224;0
1644709867.5193768;1223.6815555095673;0;1;1414;1554;7.3543515916814055;8.08250521462016;0;50;0.040860303708001;0.26005486533526895;;8470;3848;39399;192.26712;0
1644709868.7868042;1224.9489829540253;0;1;1414;1555;7.346706347886808;8.079298706480897;0;50;0.040818026461332715;0.2597845243241446;;0;2308;39440;192.4672;0
1644709869.5313044;1225.6934831142426;0;1;1414;1556;7.342238454304067;8.079577818173359;0;50;0.04079323312787792;0.25962653657369406;;0;7696;39464;192.58432;0
1644709869.6263492;1225.7885279655457;0;1;1414;1557;7.341680349675823;8.08415580229509;0;50;0.04079007011346854;0.2596068016151281;;0;11288;39467;192.59896;0
1644709870.3369303;1226.49910902977;0;1;1414;1558;7.337404364665883;8.084636492326341;0;50;0.04076643809350406;0.25945559988210337;;0;2565;39490;192.7112;0
1644709870.369464;1226.5316426753998;1;0;1415;1558;7.342407545857098;8.084431771339474;0;50;0.04076535676726315;0.25944902988894336;;3850;256;39491;192.71608;0
1644709870.4935503;1226.6557290554047;0;1;1415;1559;7.341663916785483;8.088801446126196;0;50;0.040761233014011904;0.2594227532433033;;0;1282;39495;192.7356;0
1644709871.2391434;1227.4013221263885;1;0;1416;1559;7.342390607713492;8.083889094226931;0;50;0.04073647233276434;0.25926520507462897;;1796;256;39519;192.85272;0
1644709871.706506;1227.8686847686768;1;0;1417;1559;7.3447880927560165;8.08082190303926;0;50;0.04072096684298102;0.25916683460677553;;7443;256;39534;192.92592;0
1644709871.8909934;1228.0531721115112;1;0;1418;1559;7.348856107531697;8.079595678167783;0;50;0.04071484943443462;0.2591275073177608;;1796;256;39540;192.9552;0
1644709872.2619698;1228.4241485595703;0;1;1418;1560;7.346626478858296;8.082325322298265;0;50;0.040702553803284615;0.2590488885352008;;0;1795;39552;193.01376;0
1644709872.2930968;1228.4552755355835;1;0;1419;1560;7.351621584319525;8.082120980647257;0;50;0.04070152246951028;0.25904233912330954;;4620;256;39553;193.01864;0
1644709872.3242016;1228.4863803386688;0;1;1419;1561;7.351435721408459;8.08709736512939;0;50;0.04070049192260154;0.25903579004258137;;0;2565;39554;193.02352;0
1644709873.2260213;1229.388200044632;1;0;1420;1561;7.351226702305966;8.08117245232367;0;50;0.04067063601080992;0.25884601064457624;;1796;256;39583;193.16504;0
1644709873.4748635;1229.6370422840118;0;1;1420;1562;7.349741268403855;8.084715395244242;0;50;0.04066240547464851;0.2587937066339386;;0;6157;39591;193.20408;0
1644709873.568674;1229.730852842331;1;0;1421;1562;7.354359867408293;8.084102823991381;0;50;0.04065930352518423;0.2587740980791095;;1796;256;39594;193.21872;0
1644709873.5985923;1229.760771036148;0;1;1421;1563;7.354174127798054;8.08907400545275;0;50;0.040658314346677334;0.2587675625544706;;16684;12314;39595;193.2236;0
1644709873.6913445;1229.8535232543945;0;1;1421;1564;7.35361696525491;8.093636125023702;0;50;0.04065524800684539;0.25874795796111577;;0;3335;39598;193.23824;0
1644709873.9707947;1230.132973432541;1;0;1422;1564;7.357119767287369;8.091796987368104;0;50;0.040646012325383736;0.2586891620002591;;3593;256;39607;193.28216;0
1644709874.4041736;1230.5663523674011;0;1;1422;1565;7.354520143937579;8.094109722406689;0;50;0.040631697676284155;0.2585977547094789;;0;5644;39621;193.35048;0
1644709874.528714;1230.6908926963806;1;0;1423;1565;7.35894916481357;8.093292651393702;0;50;0.04062758593301407;0.2585716502042716;;6673;256;39625;193.37;0
1644709875.0570083;1231.2191870212555;1;0;1424;1565;7.360962582324923;8.089821939142208;0;50;0.04061015335617638;0.2584607648288246;;1796;0;39642;193.45296;0
1644709875.8044143;1231.9665930271149;0;1;1424;1566;7.356508815825256;8.090093262347157;0;50;0.040585516103275966;0.258304382578134;;0;4361;39666;193.57008;0
1644709876.5782523;1232.7404310703278;0;1;1424;1567;7.351875203157507;8.090160423699306;0;50;0.04056003903156438;0.2581416855041259;;0;1539;39691;193.69208;0
1644709876.6092603;1232.77143907547;0;1;1424;1568;7.351689980059574;8.095119303885822;0;50;0.04055901882144352;0.2581351818841143;;0;1282;39692;193.69696;0
1644709876.6401649;1232.8023436069489;0;1;1424;1569;7.3515047662944255;8.10007793421064;0;50;0.040558002066827165;0.2581286785917986;;0;8209;39693;193.70184;0
1644709877.912658;1234.074836730957;1;0;1425;1569;7.349076275263288;8.091719772553052;0;50;0.04051618144362228;0.25786232544783466;;3593;0;39734;193.90192;0
1644709878.2839077;1234.4460864067078;1;0;1426;1569;7.3520131523700085;8.089276743386076;0;50;0.040503996529765586;0.25778447238324015;;4620;256;39746;193.96048;0
1644709879.1837952;1235.3459739685059;0;1;1426;1570;7.346652790800713;8.088530772480448;0;50;0.04047449140047524;0.2575965214165748;;0;3848;39775;194.102;0
1644709879.7733595;1235.9355382919312;1;0;1427;1570;7.348294536535288;8.084668831366784;0;50;0.0404551843125251;0.2574735296613626;;7187;256;39794;194.19472;0
1644709879.867549;1236.0297276973724;1;0;1428;1570;7.352889685646459;8.084059388280771;0;50;0.040452101498518266;0.2574541206458844;;8213;256;39797;194.20936;0
1644709880.0855796;1236.2477583885193;0;1;1428;1571;7.351596593801431;8.087785888558855;0;50;0.04044496716837431;0.2574088443207784;;0;5131;39804;194.24352;0
1644709880.4894302;1236.6516089439392;1;0;1429;1571;7.354342839803577;8.085145277348788;0;50;0.04043175914572933;0.25732480195253943;;1283;0;39817;194.30696;0
1644709880.5811992;1236.7433779239655;0;1;1429;1572;7.353788770779985;8.08968225868869;0;50;0.04042875902350211;0.2573054153526937;;0;15906;39820;194.3216;0
1644709881.2305486;1237.3927273750305;0;1;1429;1573;7.349912623991843;8.090561621790881;0;50;0.04040754312987484;0.25716979090244374;;0;8466;39841;194.42408;0
1644709881.8864996;1238.0486783981323;0;1;1429;1574;7.34604056124778;8.091440058365293;0;50;0.0403861341419089;0.2570343093508671;;0;769;39862;194.52656;0
1644709882.198285;1238.3604638576508;1;0;1430;1574;7.349337552298502;8.089410704418071;0;50;0.04037596601254825;0.25696984448596166;;3080;6926;39872;194.57536;0
1644709882.4477026;1238.609881401062;1;0;1431;1574;7.353001627834323;8.087787954026012;0;50;0.04036783554757545;0.2569182958712202;;513;18471;39880;194.6144;0
1644709882.8524132;1239.0145919322968;0;1;1431;1575;7.350605492643642;8.090289064230424;0;50;0.04035464983670841;0.25683457346763244;;0;1539;39893;194.67784;0
1644709883.1009486;1239.2631273269653;0;1;1431;1576;7.34913172396764;8.093802653370371;0;50;0.04034655667343847;0.2567830791043899;;0;7953;39901;194.71688;0
1644709883.3192978;1239.4814765453339;0;1;1431;1577;7.347842661071284;8.097517733409793;0;50;0.040339449153656844;0.25673803847209237;;0;769;39908;194.75104;0
1644709883.5347364;1239.6969151496887;1;0;1432;1577;7.351687910580475;8.096097650129476;0;50;0.040332438831601584;0.2566930136375864;;5646;256;39915;194.7852;0
1644709883.7513258;1239.913504600525;0;1;1432;1578;7.3503988515309775;8.099811024941259;0;50;0.040325393516952614;0.2566480045925621;;0;7696;39922;194.81936;0
1644709883.8455832;1240.0077619552612;1;0;1433;1578;7.354979110422205;8.09920239793876;0;50;0.04032232824184852;0.256628719833294;;3850;256;39925;194.834;0
1644709884.6217792;1240.7839579582214;1;0;1434;1578;7.355505857732002;8.094134061018897;0;50;0.04029710384253981;0.25646812614128317;;6160;256;39950;194.956;0
1644709884.8065639;1240.968742609024;0;1;1434;1579;7.354401316858381;8.098047196178092;0;50;0.040291103460736284;0.25642961355852095;;0;2052;39956;194.98528;0
1644709885.521398;1241.6835768222809;0;2;1434;1581;7.35017031482512;8.10363965672142;0;50;0.04026790797053151;0.25628208908037375;;0;2308;39979;195.09752;0
