3773;1645220319.084725;480.0920512676239;1;0;1886;1886;124966.86986482904;124966.86986482904;0;0;0.0;0.0;;2823;0;0.015092;0
3774;1645220319.1018484;480.10917472839355;0;1;1886;1887;124933.75728669847;125000.0;0;0;0.0;0.0;;0;10262;0.015096;1
3775;1645220319.1513488;480.1586751937866;1;0;1887;1887;124966.88741721855;124966.88741721855;0;0;0.0;0.0;;7700;0;0.015099999999999999;0
3776;1645220319.2858784;480.2932047843933;0;1;1887;1888;124933.79237288136;125000.0;0;0;0.0;0.0;;0;7440;0.015104;1
3777;1645220319.313955;480.32128143310547;1;0;1888;1888;124966.90495101933;124966.90495101933;0;0;0.0;0.0;;8470;0;0.015108;0
3778;1645220319.5259228;480.53324913978577;0;1;1888;1889;124933.82742191636;125000.0;0;0;0.0;0.0;;0;6413;0.015111999999999999;1
3779;1645220319.773468;480.78079438209534;1;0;1889;1889;124966.92246626092;124966.92246626092;0;0;0.0;0.0;;2566;0;0.015116;0
3780;1645220319.8054461;480.8127725124359;0;1;1889;1890;124933.86243386244;125000.0;0;0;0.0;0.0;;0;7440;0.01512;1
3781;1645220319.855939;480.8632652759552;1;0;1890;1890;124966.93996297276;124966.93996297276;0;0;0.0;0.0;;2053;0;0.015123999999999999;0
3782;1645220319.938353;480.94567942619324;0;1;1890;1891;124933.89740877843;125000.0;0;0;0.0;0.0;;0;13084;0.015127999999999999;1
3783;1645220320.0602272;481.06755352020264;1;0;1891;1891;124966.95744118425;124966.95744118425;0;0;0.0;0.0;;10780;0;0.015132;0
3784;1645220320.143665;481.15099143981934;0;1;1891;1892;124933.93234672304;125000.0;0;0;0.0;0.0;;0;15136;0.015136;1
3785;1645220320.2313738;481.2387001514435;1;0;1892;1892;124966.9749009247;124966.9749009247;0;0;0.0;0.0;;11037;0;0.015139999999999999;0
3786;1645220320.352866;481.36019229888916;0;1;1892;1893;124933.96724775489;125000.0;0;0;0.0;0.0;;0;4104;0.015144;1
3787;1645220320.4457216;481.45304799079895;1;0;1893;1893;124966.9923422234;124966.9923422234;0;0;0.0;0.0;;13347;0;0.015148;0
3788;1645220320.4988303;481.50615668296814;0;1;1893;1894;124934.00211193242;125000.0;0;0;0.0;0.0;;0;4104;0.015151999999999999;1
3789;1645220320.6573753;481.66470170021057;1;0;1894;1894;124967.00976510953;124967.00976510953;0;0;0.0;0.0;;5133;0;0.015156;0
3790;1645220320.9357445;481.9430708885193;0;1;1894;1895;124934.03693931398;125000.0;0;0;0.0;0.0;;0;16932;0.01516;1
3791;1645220320.9694204;481.97674679756165;1;0;1895;1895;124967.02716961224;124967.02716961224;0;0;0.0;0.0;;13090;0;0.015163999999999999;0
3792;1645220321.077294;482.08462047576904;0;1;1895;1896;124934.07172995781;125000.0;0;0;0.0;0.0;;0;15136;0.015168;1
3793;1645220321.1785743;482.1859006881714;1;0;1896;1896;124967.04455576061;124967.04455576061;0;0;0.0;0.0;;6416;0;0.015172;0
3794;1645220321.2773504;482.2846767902374;0;1;1896;1897;124934.10648392198;125000.0;0;0;0.0;0.0;;0;10005;0.015175999999999999;1
3795;1645220321.3711872;482.3785135746002;1;0;1897;1897;124967.06192358366;124967.06192358366;0;0;0.0;0.0;;8213;0;0.015179999999999999;0
3796;1645220321.3861563;482.3934826850891;0;1;1897;1898;124934.14120126449;125000.0;0;0;0.0;0.0;;0;14623;0.015184;1
3797;1645220321.541271;482.54859733581543;1;0;1898;1898;124967.07927311036;124967.07927311036;0;0;0.0;0.0;;6416;0;0.015188;0
3798;1645220321.5496101;482.55693650245667;0;1;1898;1899;124934.17588204319;125000.0;0;0;0.0;0.0;;0;2308;0.015191999999999999;1
3799;1645220321.582411;482.5897374153137;1;0;1899;1899;124967.09660436957;124967.09660436957;0;0;0.0;0.0;;6673;0;0.015196;0
3800;1645220321.98736;482.99468636512756;0;1;1899;1900;124934.21052631579;125000.0;0;0;0.0;0.0;;0;5644;0.0152;1
3801;1645220322.0878217;483.09514808654785;1;0;1900;1900;124967.11391739016;124967.11391739016;0;0;0.0;0.0;;3080;0;0.015203999999999999;0
3802;1645220322.2090974;483.2164237499237;0;1;1900;1901;124934.24513413993;125000.0;0;0;0.0;0.0;;0;8209;0.015208;1
3803;1645220322.3076668;483.31499314308167;1;0;1901;1901;124967.1312122009;124967.1312122009;0;0;0.0;0.0;;15914;0;0.015212;0
3804;1645220322.3620117;483.3693380355835;0;1;1901;1902;124934.27970557308;125000.0;0;0;0.0;0.0;;0;11288;0.015215999999999999;1
3805;1645220322.5455508;483.5528771877289;1;0;1902;1902;124967.14848883048;124967.14848883048;0;0;0.0;0.0;;6930;0;0.01522;0
3806;1645220322.9416459;483.9489722251892;0;1;1902;1903;124934.31424067263;125000.0;0;0;0.0;0.0;;0;2822;0.015224;1
3807;1645220323.419809;484.4271354675293;1;0;1903;1903;124967.16574730759;124967.16574730759;0;0;0.0;0.0;;5903;0;0.015227999999999998;0
3808;1645220323.4858122;484.49313855171204;0;1;1903;1904;124934.34873949579;125000.0;0;0;0.0;0.0;;0;7440;0.015231999999999999;1
3809;1645220323.5249517;484.5322780609131;1;0;1904;1904;124967.18298766081;124967.18298766081;0;0;0.0;0.0;;13860;0;0.015236;0
3810;1645220323.6323574;484.6396837234497;0;1;1904;1905;124934.38320209974;125000.0;0;0;0.0;0.0;;0;9492;0.01524;1
3811;1645220323.677028;484.68435430526733;1;0;1905;1905;124967.20020991865;124967.20020991865;0;0;0.0;0.0;;7187;0;0.015243999999999999;0
3812;1645220323.8893201;484.8966464996338;0;1;1905;1906;124934.41762854144;125000.0;0;0;0.0;0.0;;0;6670;0.015248;1
3813;1645220324.0142775;485.02160382270813;1;0;1906;1906;124967.21741410962;124967.21741410962;0;0;0.0;0.0;;5646;0;0.015252;0
3814;1645220324.0662496;485.07357597351074;0;1;1906;1907;124934.45201887781;125000.0;0;0;0.0;0.0;;0;3848;0.015255999999999999;1
3815;1645220324.2013943;485.2087206840515;1;0;1907;1907;124967.23460026212;124967.23460026212;0;0;0.0;0.0;;7443;0;0.01526;0
3816;1645220324.381339;485.38866543769836;0;1;1907;1908;124934.48637316562;125000.0;0;0;0.0;0.0;;0;12314;0.015264;1
3817;1645220324.4377563;485.44508266448975;1;0;1908;1908;124967.2517684045;124967.2517684045;0;0;0.0;0.0;;5133;0;0.015267999999999999;0
3818;1645220324.6314788;485.6388051509857;0;1;1908;1909;124934.5206914615;125000.0;0;0;0.0;0.0;;0;7183;0.015271999999999999;1
3819;1645220324.717408;485.72473430633545;1;0;1909;1909;124967.26891856507;124967.26891856507;0;0;0.0;0.0;;12833;0;0.015276;0
3820;1645220324.7975802;485.8049066066742;0;1;1909;1910;124934.55497382199;125000.0;0;0;0.0;0.0;;0;7183;0.015279999999999998;1
3821;1645220324.9245782;485.93190455436707;1;0;1910;1910;124967.28605077205;124967.28605077205;0;0;0.0;0.0;;6930;0;0.015283999999999999;0
3822;1645220325.1011949;486.10852122306824;0;1;1910;1911;124934.5892203035;125000.0;0;0;0.0;0.0;;0;14110;0.015288;1
3823;1645220325.116261;486.1235873699188;1;0;1911;1911;124967.30316505363;124967.30316505363;0;0;0.0;0.0;;13604;0;0.015292;0
3824;1645220325.1942213;486.20154762268066;0;1;1911;1912;124934.62343096234;125000.0;0;0;0.0;0.0;;0;7440;0.015295999999999999;1
3825;1645220325.2107115;486.2180378437042;1;0;1912;1912;124967.32026143791;124967.32026143791;0;0;0.0;0.0;;16427;0;0.0153;0
3826;1645220325.338607;486.3459334373474;0;1;1912;1913;124934.65760585468;125000.0;0;0;0.0;0.0;;0;8979;0.015304;1
3827;1645220325.4416158;486.44894218444824;1;0;1913;1913;124967.33733995297;124967.33733995297;0;0;0.0;0.0;;12063;0;0.015307999999999999;0
3828;1645220325.6806579;486.68798422813416;0;1;1913;1914;124934.69174503657;125000.0;0;0;0.0;0.0;;0;13853;0.015312;1
3829;1645220325.7016842;486.7090106010437;1;0;1914;1914;124967.35440062679;124967.35440062679;0;0;0.0;0.0;;14887;0;0.015316;0
3830;1645220325.8483477;486.8556740283966;0;1;1914;1915;124934.72584856398;125000.0;0;0;0.0;0.0;;0;11801;0.015319999999999999;1
3831;1645220326.0987911;487.10611748695374;1;0;1915;1915;124967.37144348734;124967.37144348734;0;0;0.0;0.0;;7187;0;0.015323999999999999;0
3832;1645220326.1749492;487.18227553367615;0;1;1915;1916;124934.7599164927;125000.0;0;0;0.0;0.0;;0;5387;0.015328;1
3833;1645220326.3402057;487.3475320339203;1;0;1916;1916;124967.38846856248;124967.38846856248;0;0;0.0;0.0;;5903;0;0.015332;0
3834;1645220326.5330281;487.54035449028015;0;1;1916;1917;124934.79394887846;125000.0;0;0;0.0;0.0;;0;1026;0.015335999999999999;1
3835;1645220326.64397;487.651296377182;1;0;1917;1917;124967.40547588005;124967.40547588005;0;0;0.0;0.0;;15400;0;0.01534;0
3836;1645220326.9053564;487.91268277168274;0;1;1917;1918;124934.82794577685;125000.0;0;0;0.0;0.0;;0;7183;0.015344;1
3837;1645220326.997458;488.00478434562683;1;0;1918;1918;124967.42246546781;124967.42246546781;0;0;0.0;0.0;;9240;0;0.015347999999999999;0
3838;1645220327.0712023;488.0785286426544;0;1;1918;1919;124934.86190724335;125000.0;0;0;0.0;0.0;;0;3591;0.015352;1
3839;1645220327.1721623;488.17948865890503;1;0;1919;1919;124967.43943735347;124967.43943735347;0;0;0.0;0.0;;7443;0;0.015356;0
3840;1645220327.2401311;488.24745750427246;0;1;1919;1920;124934.89583333333;125000.0;0;0;0.0;0.0;;0;8722;0.015359999999999999;1
3841;1645220327.2582803;488.2656066417694;1;0;1920;1920;124967.4563915647;124967.4563915647;0;0;0.0;0.0;;15144;0;0.015364;0
3842;1645220327.3788667;488.3861930370331;0;1;1920;1921;124934.92972410202;125000.0;0;0;0.0;0.0;;0;6413;0.015368;1
3843;1645220327.4332078;488.44053411483765;1;0;1921;1921;124967.47332812907;124967.47332812907;0;0;0.0;0.0;;5903;0;0.015371999999999999;0
3844;1645220327.6863947;488.6937210559845;0;1;1921;1922;124934.96357960458;125000.0;0;0;0.0;0.0;;0;1026;0.015375999999999999;1
3845;1645220327.7420504;488.74937677383423;1;0;1922;1922;124967.49024707412;124967.49024707412;0;0;0.0;0.0;;5903;0;0.01538;0
3846;1645220327.7588727;488.7661991119385;0;1;1922;1923;124934.99739989599;125000.0;0;0;0.0;0.0;;0;8466;0.015384;1
3847;1645220327.8113658;488.8186922073364;1;0;1923;1923;124967.50714842735;124967.50714842735;0;0;0.0;0.0;;4876;0;0.015387999999999999;0
3848;1645220327.8872309;488.8945572376251;0;1;1923;1924;124935.03118503118;125000.0;0;0;0.0;0.0;;0;10262;0.015392;1
3849;1645220328.2256024;489.23292875289917;1;0;1924;1924;124967.52403221616;124967.52403221616;0;0;0.0;0.0;;12063;0;0.015396;0
3850;1645220328.4237206;489.43104696273804;0;1;1924;1925;124935.06493506493;125000.0;0;0;0.0;0.0;;0;4104;0.015399999999999999;1
3851;1645220328.4923332;489.49965953826904;1;0;1925;1925;124967.54089846792;124967.54089846792;0;0;0.0;0.0;;9497;0;0.015404;0
3852;1645220328.5601518;489.56747817993164;0;1;1925;1926;124935.09865005192;125000.0;0;0;0.0;0.0;;0;9235;0.015408;1
3853;1645220328.6160023;489.6233286857605;1;0;1926;1926;124967.55774720997;124967.55774720997;0;0;0.0;0.0;;5903;0;0.015411999999999999;0
3854;1645220328.6929774;489.7003037929535;0;1;1926;1927;124935.1323300467;125000.0;0;0;0.0;0.0;;0;6157;0.015416;1
3855;1645220329.0260596;490.03338599205017;1;0;1927;1927;124967.57457846952;124967.57457846952;0;0;0.0;0.0;;7957;0;0.01542;0
3856;1645220329.0381274;490.04545378685;0;1;1927;1928;124935.16597510374;125000.0;0;0;0.0;0.0;;0;8979;0.015423999999999998;1
3857;1645220329.0919697;490.09929609298706;1;0;1928;1928;124967.59139227378;124967.59139227378;0;0;0.0;0.0;;12833;0;0.015427999999999999;0
3858;1645220329.2407672;490.2480936050415;0;1;1928;1929;124935.19958527734;125000.0;0;0;0.0;0.0;;0;6157;0.015432;1
3859;1645220329.2685559;490.2758822441101;1;0;1929;1929;124967.60818864992;124967.60818864992;0;0;0.0;0.0;;5903;0;0.015436;0
3860;1645220329.303337;490.3106634616852;0;1;1929;1930;124935.23316062176;125000.0;0;0;0.0;0.0;;0;7440;0.015439999999999999;1
3861;1645220329.4271255;490.4344518184662;1;0;1930;1930;124967.62496762497;124967.62496762497;0;0;0.0;0.0;;4363;0;0.015444;0
3862;1645220329.6019905;490.6093168258667;0;1;1930;1931;124935.2667011911;125000.0;0;0;0.0;0.0;;0;14110;0.015448;1
3863;1645220329.7084684;490.71579480171204;1;0;1931;1931;124967.64172922599;124967.64172922599;0;0;0.0;0.0;;7957;0;0.015451999999999999;0
3864;1645220329.9525924;490.9599187374115;0;1;1931;1932;124935.30020703934;125000.0;0;0;0.0;0.0;;0;1539;0.015456;1
3865;1645220330.069975;491.0773012638092;1;0;1932;1932;124967.65847347995;124967.65847347995;0;0;0.0;0.0;;10523;0;0.01546;0
3866;1645220330.1162288;491.12355518341064;0;1;1932;1933;124935.33367822038;125000.0;0;0;0.0;0.0;;0;2822;0.015463999999999999;1
3867;1645220330.3701298;491.3774561882019;1;0;1933;1933;124967.67520041375;124967.67520041375;0;0;0.0;0.0;;10267;0;0.015467999999999999;0
3868;1645220330.4088624;491.4161887168884;0;1;1933;1934;124935.36711478801;125000.0;0;0;0.0;0.0;;0;11801;0.015472;1
3869;1645220330.6483583;491.65568470954895;1;0;1934;1934;124967.69191005427;124967.69191005427;0;0;0.0;0.0;;6160;0;0.015475999999999998;0
3870;1645220330.7241702;491.7314965724945;0;1;1934;1935;124935.40051679587;125000.0;0;0;0.0;0.0;;0;12827;0.015479999999999999;1
3871;1645220330.9846156;491.9919419288635;1;0;1935;1935;124967.70860242832;124967.70860242832;0;0;0.0;0.0;;6160;0;0.015484;0
3872;1645220331.1654768;492.17280316352844;0;1;1935;1936;124935.43388429753;125000.0;0;0;0.0;0.0;;0;6670;0.015488;1
3873;1645220331.6711605;492.67848682403564;1;0;1936;1936;124967.72527756261;124967.72527756261;0;0;0.0;0.0;;14887;0;0.015491999999999999;0
3874;1645220331.8786592;492.88598561286926;0;1;1936;1937;124935.4672173464;125000.0;0;0;0.0;0.0;;0;3848;0.015496;1
3875;1645220331.940032;492.94735836982727;1;0;1937;1937;124967.74193548386;124967.74193548386;0;0;0.0;0.0;;8983;0;0.0155;0
3876;1645220332.2218194;493.22914576530457;0;1;1937;1938;124935.50051599587;125000.0;0;0;0.0;0.0;;0;10518;0.015503999999999999;1
3877;1645220332.2598171;493.2671434879303;1;0;1938;1938;124967.75857621872;124967.75857621872;0;0;0.0;0.0;;3850;0;0.015508;0
3878;1645220332.4794526;493.4867789745331;0;1;1938;1939;124935.53378029913;125000.0;0;0;0.0;0.0;;0;8466;0.015512;1
3879;1645220332.5176399;493.5249662399292;1;0;1939;1939;124967.77519979376;124967.77519979376;0;0;0.0;0.0;;11037;0;0.015515999999999999;0
3880;1645220332.5382268;493.54555320739746;0;1;1939;1940;124935.56701030929;125000.0;0;0;0.0;0.0;;0;5644;0.015519999999999999;1
3881;1645220332.584862;493.5921883583069;1;0;1940;1940;124967.7918062355;124967.7918062355;0;0;0.0;0.0;;4106;0;0.015524;0
3882;1645220332.7297752;493.7371015548706;0;1;1940;1941;124935.60020607934;125000.0;0;0;0.0;0.0;;0;4617;0.015528;1
3883;1645220332.797965;493.80529141426086;1;0;1941;1941;124967.80839557044;124967.80839557044;0;0;0.0;0.0;;8470;0;0.015531999999999999;0
3884;1645220332.8650339;493.8723602294922;0;1;1941;1942;124935.6333676622;125000.0;0;0;0.0;0.0;;0;10262;0.015536;1
3885;1645220332.8790195;493.8863458633423;1;0;1942;1942;124967.82496782497;124967.82496782497;0;0;0.0;0.0;;5646;0;0.01554;0
3886;1645220333.0726986;494.08002495765686;0;1;1942;1943;124935.66649511065;125000.0;0;0;0.0;0.0;;0;7696;0.015543999999999999;1
3887;1645220333.1246657;494.1319921016693;1;0;1943;1943;124967.84152302548;124967.84152302548;0;0;0.0;0.0;;6160;0;0.015548;0
3888;1645220333.1810935;494.1884198188782;0;1;1943;1944;124935.69958847736;125000.0;0;0;0.0;0.0;;0;15906;0.015552;1
3889;1645220333.221067;494.2283933162689;1;0;1944;1944;124967.85806119825;124967.85806119825;0;0;0.0;0.0;;11550;0;0.015555999999999999;0
3890;1645220333.2317483;494.23907470703125;0;1;1944;1945;124935.7326478149;125000.0;0;0;0.0;0.0;;0;9749;0.01556;1
3891;1645220333.294911;494.3022372722626;1;0;1945;1945;124967.87458236956;124967.87458236956;0;0;0.0;0.0;;6930;0;0.015564;0
3892;1645220333.3805373;494.38786363601685;0;1;1945;1946;124935.76567317575;125000.0;0;0;0.0;0.0;;0;2052;0.015567999999999999;1
3893;1645220333.445023;494.4523494243622;1;0;1946;1946;124967.89108656564;124967.89108656564;0;0;0.0;0.0;;10780;0;0.015571999999999999;0
3894;1645220333.6587133;494.6660397052765;0;1;1946;1947;124935.79866461223;125000.0;0;0;0.0;0.0;;0;14880;0.015576;1
3895;1645220333.9630916;494.9704179763794;1;0;1947;1947;124967.90757381258;124967.90757381258;0;0;0.0;0.0;;7443;0;0.01558;0
3896;1645220334.1355495;495.1428759098053;0;1;1947;1948;124935.83162217659;125000.0;0;0;0.0;0.0;;0;12571;0.015583999999999999;1
3897;1645220334.3503683;495.3576946258545;1;0;1948;1948;124967.92404413651;124967.92404413651;0;0;0.0;0.0;;6416;0;0.015588;0
3898;1645220334.4009461;495.4082725048065;0;1;1948;1949;124935.86454592098;125000.0;0;0;0.0;0.0;;0;13597;0.015592;1
3899;1645220334.6140244;495.62135076522827;1;0;1949;1949;124967.94049756348;124967.94049756348;0;0;0.0;0.0;;3593;0;0.015595999999999999;0
3900;1645220334.6232781;495.63060450553894;0;1;1949;1950;124935.89743589744;125000.0;0;0;0.0;0.0;;0;6670;0.0156;1
3901;1645220334.8180406;495.82536697387695;1;0;1950;1950;124967.95693411946;124967.95693411946;0;0;0.0;0.0;;4106;0;0.015604;0
3902;1645220335.0542443;496.06157064437866;0;1;1950;1951;124935.93029215786;125000.0;0;0;0.0;0.0;;0;8979;0.015607999999999999;1
3903;1645220335.0774705;496.0847969055176;1;0;1951;1951;124967.97335383038;124967.97335383038;0;0;0.0;0.0;;2310;0;0.015612;0
3904;1645220335.2305286;496.23785495758057;0;1;1951;1952;124935.9631147541;125000.0;0;0;0.0;0.0;;0;3591;0.015616;1
3905;1645220335.2685182;496.2758445739746;1;0;1952;1952;124967.98975672215;124967.98975672215;0;0;0.0;0.0;;6416;0;0.015619999999999998;0
3906;1645220335.369159;496.3764853477478;0;1;1952;1953;124935.99590373784;125000.0;0;0;0.0;0.0;;0;4361;0.015623999999999999;1
3907;1645220335.446437;496.45376324653625;1;0;1953;1953;124968.00614282058;124968.00614282058;0;0;0.0;0.0;;4876;0;0.015628;0
3908;1645220335.6644995;496.6718258857727;0;1;1953;1954;124936.0286591607;125000.0;0;0;0.0;0.0;;0;9492;0.015632;1
3909;1645220335.8719952;496.8793215751648;1;0;1954;1954;124968.02251215145;124968.02251215145;0;0;0.0;0.0;;6416;0;0.015636;0
3910;1645220336.0257986;497.03312492370605;0;1;1954;1955;124936.06138107416;125000.0;0;0;0.0;0.0;;0;10775;0.015639999999999998;1
3911;1645220336.1803849;497.1877112388611;1;0;1955;1955;124968.03886474048;124968.03886474048;0;0;0.0;0.0;;5903;0;0.015643999999999998;0
3912;1645220336.284299;497.29162526130676;0;1;1955;1956;124936.09406952966;125000.0;0;0;0.0;0.0;;0;6157;0.015648;1
3913;1645220336.344911;497.35223746299744;1;0;1956;1956;124968.05520061334;124968.05520061334;0;0;0.0;0.0;;9497;0;0.015652;0
3914;1645220336.477128;497.48445439338684;0;1;1956;1957;124936.12672457844;125000.0;0;0;0.0;0.0;;0;769;0.015656;1
3915;1645220336.5900657;497.59739208221436;1;0;1957;1957;124968.07151979566;124968.07151979566;0;0;0.0;0.0;;9240;0;0.01566;0
3916;1645220336.6204205;497.62774682044983;0;1;1957;1958;124936.1593462717;125000.0;0;0;0.0;0.0;;0;5131;0.015664;1
3917;1645220336.6565962;497.66392254829407;1;0;1958;1958;124968.087822313;124968.087822313;0;0;0.0;0.0;;9753;0;0.015667999999999998;0
3918;1645220336.9384987;497.94582509994507;0;1;1958;1959;124936.19193466054;125000.0;0;0;0.0;0.0;;0;6926;0.015672;1
3919;1645220336.998617;498.00594329833984;1;0;1959;1959;124968.10410819086;124968.10410819086;0;0;0.0;0.0;;2566;0;0.015676;0
3920;1645220337.0513346;498.0586609840393;0;1;1959;1960;124936.22448979592;125000.0;0;0;0.0;0.0;;0;11288;0.01568;1
3921;1645220337.2229187;498.2302451133728;1;0;1960;1960;124968.12037745473;124968.12037745473;0;0;0.0;0.0;;4876;0;0.015684;0
3922;1645220337.306037;498.3133633136749;0;1;1960;1961;124936.25701172871;125000.0;0;0;0.0;0.0;;0;5387;0.015688;1
3923;1645220337.4109774;498.41830372810364;1;0;1961;1961;124968.13663013;124968.13663013;0;0;0.0;0.0;;7957;0;0.015691999999999998;0
3924;1645220337.5401661;498.5474925041199;0;1;1961;1962;124936.28950050968;125000.0;0;0;0.0;0.0;;0;6926;0.015695999999999998;1
3925;1645220337.6099744;498.6173007488251;1;0;1962;1962;124968.15286624203;124968.15286624203;0;0;0.0;0.0;;6160;0;0.0157;0
3926;1645220337.6638317;498.67115807533264;0;1;1962;1963;124936.32195618951;125000.0;0;0;0.0;0.0;;0;7183;0.015704;1
3927;1645220337.8587756;498.86610198020935;1;0;1963;1963;124968.16908581615;124968.16908581615;0;0;0.0;0.0;;5646;0;0.015708;0
3928;1645220338.0429945;499.05032086372375;0;1;1963;1964;124936.35437881874;125000.0;0;0;0.0;0.0;;0;9492;0.015712;1
3929;1645220338.1029541;499.1102805137634;1;0;1964;1964;124968.18528887758;124968.18528887758;0;0;0.0;0.0;;4876;0;0.015716;0
3930;1645220338.332107;499.33943343162537;0;1;1964;1965;124936.38676844783;125000.0;0;0;0.0;0.0;;0;2308;0.015719999999999998;1
3931;1645220338.544283;499.5516092777252;1;0;1965;1965;124968.20147545154;124968.20147545154;0;0;0.0;0.0;;10267;0;0.015724;0
3932;1645220338.6235986;499.63092494010925;0;1;1965;1966;124936.41912512715;125000.0;0;0;0.0;0.0;;0;5387;0.015728;1
3933;1645220338.6896384;499.6969647407532;1;0;1966;1966;124968.21764556319;124968.21764556319;0;0;0.0;0.0;;4363;0;0.015732;0
3934;1645220338.7408023;499.74812865257263;0;1;1966;1967;124936.45144890697;125000.0;0;0;0.0;0.0;;0;8979;0.015736;1
3935;1645220338.9634352;499.9707615375519;1;0;1967;1967;124968.23379923761;124968.23379923761;0;0;0.0;0.0;;12320;0;0.01574;0
3936;1645220339.1794107;500.1867370605469;0;1;1967;1968;124936.4837398374;125000.0;0;0;0.0;0.0;;0;1795;0.015743999999999998;1
3937;1645220339.4441266;500.45145297050476;1;0;1968;1968;124968.24993649987;124968.24993649987;0;0;0.0;0.0;;12063;0;0.015747999999999998;0
3938;1645220339.6250215;500.63234782218933;0;1;1968;1969;124936.51599796851;125000.0;0;0;0.0;0.0;;0;5131;0.015752;1
3939;1645220339.8263578;500.8336842060089;1;0;1969;1969;124968.26605737497;124968.26605737497;0;0;0.0;0.0;;6160;0;0.015756;0
3940;1645220340.26001;501.2673363685608;0;1;1969;1970;124936.54822335026;125000.0;0;0;0.0;0.0;;0;5131;0.01576;1
3941;1645220340.3549824;501.36230874061584;1;0;1970;1970;124968.28216188785;124968.28216188785;0;0;0.0;0.0;;11550;0;0.015764;0
3942;1645220340.3915854;501.39891171455383;0;1;1970;1971;124936.58041603248;125000.0;0;0;0.0;0.0;;0;12827;0.015768;1
3943;1645220340.4384723;501.4457986354828;1;0;1971;1971;124968.29825006341;124968.29825006341;0;0;0.0;0.0;;13860;0;0.015771999999999998;0
3944;1645220340.4941757;501.50150203704834;0;1;1971;1972;124936.61257606492;125000.0;0;0;0.0;0.0;;0;9749;0.015776;1
3945;1645220340.526128;501.5334544181824;1;0;1972;1972;124968.31432192649;124968.31432192649;0;0;0.0;0.0;;4106;0;0.01578;0
3946;1645220340.6421194;501.649445772171;0;1;1972;1973;124936.64470349721;125000.0;0;0;0.0;0.0;;0;5131;0.015784;1
3947;1645220340.704845;501.71217131614685;1;0;1973;1973;124968.3303775019;124968.3303775019;0;0;0.0;0.0;;5390;0;0.015788;0
3948;1645220340.7742608;501.78158712387085;0;1;1973;1974;124936.67679837893;125000.0;0;0;0.0;0.0;;0;6926;0.015792;1
3949;1645220340.823565;501.8308913707733;1;0;1974;1974;124968.34641681438;124968.34641681438;0;0;0.0;0.0;;12320;0;0.015796;0
3950;1645220340.8833227;501.8906490802765;0;1;1974;1975;124936.70886075949;125000.0;0;0;0.0;0.0;;0;3078;0.015799999999999998;1
3951;1645220341.0379102;502.0452365875244;1;0;1975;1975;124968.36243988863;124968.36243988863;0;0;0.0;0.0;;13860;0;0.015804;0
3952;1645220341.1476197;502.1549460887909;0;1;1975;1976;124936.74089068826;125000.0;0;0;0.0;0.0;;0;2308;0.015808;1
3953;1645220341.185116;502.1924424171448;1;0;1976;1976;124968.37844674931;124968.37844674931;0;0;0.0;0.0;;11550;0;0.015812;0
3954;1645220341.2160006;502.223326921463;0;1;1976;1977;124936.77288821447;125000.0;0;0;0.0;0.0;;0;13853;0.015816;1
3955;1645220341.2696495;502.27697587013245;1;0;1977;1977;124968.39443742098;124968.39443742098;0;0;0.0;0.0;;14117;0;0.01582;0
3956;1645220341.4557955;502.46312189102173;0;1;1977;1978;124936.80485338726;125000.0;0;0;0.0;0.0;;0;13084;0.015823999999999998;1
3957;1645220341.7108479;502.71817421913147;1;0;1978;1978;124968.41041192823;124968.41041192823;0;0;0.0;0.0;;5903;0;0.015828;0
3958;1645220341.7491179;502.75644421577454;0;1;1978;1979;124936.83678625569;125000.0;0;0;0.0;0.0;;0;6413;0.015832;1
3959;1645220341.8726692;502.8799955844879;1;0;1979;1979;124968.42637029554;124968.42637029554;0;0;0.0;0.0;;4363;0;0.015836;0
3960;1645220341.9408238;502.94815015792847;0;1;1979;1980;124936.8686868687;125000.0;0;0;0.0;0.0;;0;9749;0.01584;1
3961;1645220342.046756;503.05408239364624;1;0;1980;1980;124968.44231254734;124968.44231254734;0;0;0.0;0.0;;6416;0;0.015844;0
3962;1645220342.3981261;503.4054524898529;0;1;1980;1981;124936.90055527512;125000.0;0;0;0.0;0.0;;0;5131;0.015848;1
3963;1645220342.4421315;503.44945788383484;1;0;1981;1981;124968.45823870804;124968.45823870804;0;0;0.0;0.0;;9240;0;0.015851999999999998;0
3964;1645220342.4705374;503.47786378860474;0;1;1981;1982;124936.93239152372;125000.0;0;0;0.0;0.0;;0;7696;0.015856;1
3965;1645220342.550521;503.55784726142883;1;0;1982;1982;124968.47414880202;124968.47414880202;0;0;0.0;0.0;;4363;0;0.01586;0
3966;1645220342.7013617;503.7086880207062;0;1;1982;1983;124936.96419566314;125000.0;0;0;0.0;0.0;;0;9492;0.015864;1
3967;1645220342.9017558;503.90908217430115;1;0;1983;1983;124968.49004285355;124968.49004285355;0;0;0.0;0.0;;8213;0;0.015868;0
3968;1645220342.9447248;503.9520511627197;0;1;1983;1984;124936.99596774194;125000.0;0;0;0.0;0.0;;0;11801;0.015872;1
3969;1645220343.0139172;504.0212435722351;1;0;1984;1984;124968.50592088688;124968.50592088688;0;0;0.0;0.0;;1796;0;0.015875999999999998;0
3970;1645220343.1693509;504.17667722702026;0;1;1984;1985;124937.02770780856;125000.0;0;0;0.0;0.0;;0;7440;0.01588;1
